Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.778942964399738003e+01
4.663622929687500118e+02,-9.326239638286330091e+01
4.663625859375000005e+02,-9.597632746947840587e+01
4.663628789062499891e+02,-1.074905582471541550e+02
4.663631718750000346e+02,-1.000678085003480930e+02
4.663634648437500232e+02,-1.013273231576227147e+02
4.663637578125000118e+02,-9.643617032688810298e+01
4.663640507812500005e+02,-8.973944182553967153e+01
4.663643437499999891e+02,-8.732786871584458765e+01
4.663646367187500346e+02,-9.033560467829749996e+01
4.663649296875000232e+02,-9.601821473425471254e+01
4.663652226562500118e+02,-1.005723395665921061e+02
4.663655156250000005e+02,-1.015337448566939003e+02
4.663658085937499891e+02,-9.687141703194743059e+01
4.663661015625000346e+02,-9.276822484093308674e+01
4.663663945312500232e+02,-9.842141931107876474e+01
4.663666875000000118e+02,-9.455891012467876067e+01
4.663669804687500005e+02,-9.171718323628701341e+01
4.663672734374999891e+02,-9.572846307146988920e+01
4.663675664062500346e+02,-1.014904151976813864e+02
4.663678593750000232e+02,-9.883675898430331586e+01
4.663681523437500118e+02,-9.503641068380831314e+01
4.663684453125000005e+02,-9.104934669406667069e+01
4.663687382812499891e+02,-9.391345026321722855e+01
4.663690312500000346e+02,-9.549753421022404609e+01
4.663693242187500232e+02,-1.016496015499729424e+02
4.663696171875000118e+02,-1.164287279944530837e+02
4.663699101562500005e+02,-1.062999479623392176e+02
4.663702031249999891e+02,-1.012033851507275699e+02
4.663704960937500346e+02,-9.767982987879483403e+01
4.663707890625000232e+02,-9.391209196353584332e+01
4.663710820312500118e+02,-9.557024275706865524e+01
4.663713750000000005e+02,-9.470373349845939970e+01
4.663716679687499891e+02,-9.465681449815593851e+01
4.663719609375000346e+02,-9.457554407459258528e+01
4.663722539062500232e+02,-9.266962480285195625e+01
4.663725468750000118e+02,-9.608875438150155901e+01
4.663728398437500005e+02,-9.951272668775456509e+01
4.663731328124999891e+02,-9.782854882460307522e+01
4.663734257812500346e+02,-9.395977387839346306e+01
4.663737187500000232e+02,-1.086581088924945675e+02
4.663740117187500118e+02,-9.423517404915381235e+01
4.663743046875000005e+02,-9.203769950351480134e+01
4.663745976562499891e+02,-9.002986602620819667e+01
4.663748906250000346e+02,-9.137440598391846436e+01
4.663751835937500232e+02,-9.171799552362388397e+01
4.663754765625000118e+02,-9.448621731280915981e+01
4.663757695312500005e+02,-9.384323715831199308e+01
4.663760624999999891e+02,-9.946271321751740402e+01
4.663763554687500346e+02,-1.071648636988665828e+02
4.663766484375000232e+02,-9.836155902456935962e+01
4.663769414062500118e+02,-9.406887975018759107e+01
4.663772343750000005e+02,-9.072696028711411032e+01
4.663775273437499891e+02,-8.788020509906959887e+01
4.663778203125000346e+02,-8.899396988923714957e+01
4.663781132812500232e+02,-9.402286730120681568e+01
4.663784062500000118e+02,-1.012599185358455003e+02
4.663786992187500005e+02,-9.883519797115576466e+01
4.663789921874999891e+02,-9.455330553580139963e+01
4.663792851562500346e+02,-1.021432205235177548e+02
4.663795781250000232e+02,-9.456554658465833541e+01
4.663798710937500118e+02,-9.035418242229368957e+01
4.663801640625000005e+02,-8.801577592468876787e+01
4.663804570312499891e+02,-9.032466724204670072e+01
4.663807500000000346e+02,-9.459221042901600640e+01
4.663810429687500232e+02,-9.783107517400522113e+01
4.663813359375000118e+02,-9.217670726664374570e+01
4.663816289062500005e+02,-9.170683617272111121e+01
4.663819218749999891e+02,-1.179689488125284527e+02
4.663822148437500346e+02,-9.784628802024769811e+01
4.663825078125000232e+02,-9.167679321848547147e+01
4.663828007812500118e+02,-9.127754789435667249e+01
4.663830937500000005e+02,-1.008503858184779887e+02
4.663833867187499891e+02,-1.060218667723732011e+02
4.663836796875000346e+02,-9.685009611242139727e+01
4.663839726562500232e+02,-8.890774234394874043e+01
4.663842656250000118e+02,-9.125959047728309770e+01
4.663845585937500005e+02,-9.965426537076254476e+01
4.663848515624999891e+02,-1.024363774411480676e+02
4.663851445312500346e+02,-9.662051093385345268e+01
4.663854375000000232e+02,-9.951607422219350951e+01
4.663857304687500118e+02,-1.040338866114744860e+02
4.663860234375000005e+02,-1.053563716875135725e+02
4.663863164062499891e+02,-9.707988194606984678e+01
4.663866093750000346e+02,-9.469911287696194790e+01
4.663869023437500232e+02,-9.878305787569408380e+01
4.663871953125000118e+02,-1.078599795682106901e+02
4.663874882812500005e+02,-1.123642492757915363e+02
4.663877812499999891e+02,-9.948814906979097827e+01
4.663880742187500346e+02,-9.893681730873139202e+01
4.663883671875000232e+02,-1.005523500102914767e+02
4.663886601562500118e+02,-1.014979365315128490e+02
4.663889531250000005e+02,-1.074852296954727819e+02
4.663892460937499891e+02,-1.024092672660293317e+02
4.663895390625000346e+02,-1.030910017896157314e+02
4.663898320312500232e+02,-9.564597797193948736e+01
4.663901250000000118e+02,-1.006829719747660477e+02
