Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.281789477575321712e+01
4.663622929687500118e+02,-1.091767739048899131e+02
4.663625859375000005e+02,-1.109754489494689267e+02
4.663628789062499891e+02,-1.055163940770490285e+02
4.663631718750000346e+02,-9.347141162921434443e+01
4.663634648437500232e+02,-1.013923189868124695e+02
4.663637578125000118e+02,-1.137121922197718789e+02
4.663640507812500005e+02,-1.012439237782785852e+02
4.663643437499999891e+02,-1.080801421982170041e+02
4.663646367187500346e+02,-9.519840630722144681e+01
4.663649296875000232e+02,-1.005724943320652045e+02
4.663652226562500118e+02,-9.600445168869379131e+01
4.663655156250000005e+02,-9.239881879944208265e+01
4.663658085937499891e+02,-9.087749085773089064e+01
4.663661015625000346e+02,-1.021461539847697821e+02
4.663663945312500232e+02,-9.990188913718108665e+01
4.663666875000000118e+02,-1.003436806538171453e+02
4.663669804687500005e+02,-1.055685063011182621e+02
4.663672734374999891e+02,-9.726725763597700336e+01
4.663675664062500346e+02,-9.671571425912657105e+01
4.663678593750000232e+02,-9.518726856054240670e+01
4.663681523437500118e+02,-9.134259542351736627e+01
4.663684453125000005e+02,-9.405826834076746934e+01
4.663687382812499891e+02,-1.011719361884979378e+02
4.663690312500000346e+02,-9.965048592932066640e+01
4.663693242187500232e+02,-1.139937817458727807e+02
4.663696171875000118e+02,-1.032397267452764140e+02
4.663699101562500005e+02,-9.535001191531594600e+01
4.663702031249999891e+02,-9.814141189251171227e+01
4.663704960937500346e+02,-9.316775216098308476e+01
4.663707890625000232e+02,-9.149494839246526112e+01
4.663710820312500118e+02,-9.826483624034983677e+01
4.663713750000000005e+02,-9.717617672026312903e+01
4.663716679687499891e+02,-9.399932884811332201e+01
4.663719609375000346e+02,-1.022777224304189474e+02
4.663722539062500232e+02,-9.847915286056085904e+01
4.663725468750000118e+02,-9.320200945482460497e+01
4.663728398437500005e+02,-1.038429422883240392e+02
4.663731328124999891e+02,-9.133302331010045805e+01
4.663734257812500346e+02,-9.450197988160255136e+01
4.663737187500000232e+02,-1.009313436473694310e+02
4.663740117187500118e+02,-9.682719709074432046e+01
4.663743046875000005e+02,-9.651670226964228050e+01
4.663745976562499891e+02,-9.543526848192769307e+01
4.663748906250000346e+02,-9.173754051898227146e+01
4.663751835937500232e+02,-9.512367515228118009e+01
4.663754765625000118e+02,-1.010045851493400306e+02
4.663757695312500005e+02,-9.367101284972520148e+01
4.663760624999999891e+02,-9.240276598539909969e+01
4.663763554687500346e+02,-9.401106835508343806e+01
4.663766484375000232e+02,-1.017154648886508141e+02
4.663769414062500118e+02,-9.756551834410211654e+01
4.663772343750000005e+02,-9.324093508202787461e+01
4.663775273437499891e+02,-9.283914129563370921e+01
4.663778203125000346e+02,-9.671932062037194555e+01
4.663781132812500232e+02,-1.005360722277441994e+02
4.663784062500000118e+02,-9.332510170158735718e+01
4.663786992187500005e+02,-8.860705484436982715e+01
4.663789921874999891e+02,-9.113121709955527194e+01
4.663792851562500346e+02,-9.886112261318366734e+01
4.663795781250000232e+02,-9.968651475265004080e+01
4.663798710937500118e+02,-9.095309471533064993e+01
4.663801640625000005e+02,-9.127942285259339883e+01
4.663804570312499891e+02,-9.612495389779471111e+01
4.663807500000000346e+02,-9.361610339505909906e+01
4.663810429687500232e+02,-9.268182098399361735e+01
4.663813359375000118e+02,-8.965245158061249242e+01
4.663816289062500005e+02,-8.970031051802661182e+01
4.663819218749999891e+02,-9.508846487859773333e+01
4.663822148437500346e+02,-9.896654472716085138e+01
4.663825078125000232e+02,-9.245584703355879697e+01
4.663828007812500118e+02,-9.782340251315885382e+01
4.663830937500000005e+02,-9.341895456864835978e+01
4.663833867187499891e+02,-9.572158173081743371e+01
4.663836796875000346e+02,-9.816105472652550645e+01
4.663839726562500232e+02,-9.098049351364815607e+01
4.663842656250000118e+02,-9.391992117836940679e+01
4.663845585937500005e+02,-1.007607423665939450e+02
4.663848515624999891e+02,-9.873523403409322441e+01
4.663851445312500346e+02,-9.449130405170913605e+01
4.663854375000000232e+02,-1.040148795624969722e+02
4.663857304687500118e+02,-9.715828276423700061e+01
4.663860234375000005e+02,-9.657123721394964377e+01
4.663863164062499891e+02,-1.128280284446026229e+02
4.663866093750000346e+02,-9.876605596222864847e+01
4.663869023437500232e+02,-1.008111710401315833e+02
4.663871953125000118e+02,-9.407449959791762240e+01
4.663874882812500005e+02,-9.663399918996320537e+01
4.663877812499999891e+02,-9.388733456952414258e+01
4.663880742187500346e+02,-1.015326853624962524e+02
4.663883671875000232e+02,-1.042104561922741368e+02
4.663886601562500118e+02,-1.084466235428657512e+02
4.663889531250000005e+02,-9.837327423673839633e+01
4.663892460937499891e+02,-1.039023608077986580e+02
4.663895390625000346e+02,-9.914149357092244941e+01
4.663898320312500232e+02,-9.146464846664981962e+01
4.663901250000000118e+02,-1.033412883313856980e+02
4.663904179687500005e+02,-9.553424296262821258e+01
4.663907109374999891e+02,-9.538188322962126620e+01
4.663910039062500346e+02,-9.537253924902185531e+01
4.663912968750000232e+02,-9.420778299248637211e+01
4.663915898437500118e+02,-9.041851849686536013e+01
4.663918828125000005e+02,-9.288409744100447085e+01
4.663921757812499891e+02,-1.001781805175253908e+02
4.663924687500000346e+02,-9.453603384958736910e+01
4.663927617187500232e+02,-9.402227304657459683e+01
4.663930546875000118e+02,-9.735325110216157896e+01
4.663933476562500005e+02,-9.519718780068289732e+01
4.663936406249999891e+02,-9.226633180895809971e+01
4.663939335937500346e+02,-9.117542147675288788e+01
4.663942265625000232e+02,-8.965762123343560575e+01
4.663945195312500118e+02,-9.119348668196970209e+01
4.663948125000000005e+02,-1.030596124711682506e+02
4.663951054687499891e+02,-9.907174227289154089e+01
4.663953984375000346e+02,-9.198740096037175817e+01
4.663956914062500232e+02,-9.554908918652432703e+01
4.663959843750000118e+02,-9.581730582092752968e+01
4.663962773437500005e+02,-9.072329767934766664e+01
4.663965703124999891e+02,-8.863268408791667241e+01
4.663968632812500346e+02,-8.942643852767112378e+01
4.663971562500000232e+02,-9.279113703170794736e+01
4.663974492187500118e+02,-9.703275976616248499e+01
4.663977421875000005e+02,-9.573846496256719263e+01
4.663980351562499891e+02,-1.013952488864931638e+02
4.663983281250000346e+02,-9.541447158536549011e+01
4.663986210937500232e+02,-1.056164969369920925e+02
4.663989140625000118e+02,-9.133563642117141512e+01
4.663992070312500005e+02,-9.256757113177498297e+01
4.663994999999999891e+02,-9.132137701686463060e+01
