Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.010815005435061664e+01
4.663622929687500118e+02,-8.802720857119066977e+01
4.663625859375000005e+02,-9.390935444531345411e+01
4.663628789062499891e+02,-1.015929579345236533e+02
4.663631718750000346e+02,-9.734690028160639486e+01
4.663634648437500232e+02,-1.137114476278818955e+02
4.663637578125000118e+02,-9.964114684626771634e+01
4.663640507812500005e+02,-9.539740352903173459e+01
4.663643437499999891e+02,-1.041899989694988165e+02
4.663646367187500346e+02,-9.750366564559384130e+01
4.663649296875000232e+02,-9.492589998315352773e+01
4.663652226562500118e+02,-1.053228586897118362e+02
4.663655156250000005e+02,-9.316188620762331141e+01
4.663658085937499891e+02,-9.696808743557755861e+01
4.663661015625000346e+02,-1.102789487597171814e+02
4.663663945312500232e+02,-9.763078562578289166e+01
4.663666875000000118e+02,-1.012642559832014229e+02
4.663669804687500005e+02,-9.381110054712506496e+01
4.663672734374999891e+02,-9.884171422383832351e+01
4.663675664062500346e+02,-1.049808949806456582e+02
4.663678593750000232e+02,-9.569766174711892859e+01
4.663681523437500118e+02,-9.043006954444118151e+01
4.663684453125000005e+02,-9.811111855958444039e+01
4.663687382812499891e+02,-1.050182982554060516e+02
4.663690312500000346e+02,-1.052789368409031852e+02
4.663693242187500232e+02,-9.775530152376339288e+01
4.663696171875000118e+02,-9.245248417287930920e+01
4.663699101562500005e+02,-9.588253785883912883e+01
4.663702031249999891e+02,-1.090887951470443937e+02
4.663704960937500346e+02,-9.294115899887883359e+01
4.663707890625000232e+02,-9.287302758460567986e+01
4.663710820312500118e+02,-9.843665149805742942e+01
4.663713750000000005e+02,-9.986188438391903333e+01
4.663716679687499891e+02,-1.111094108094845865e+02
4.663719609375000346e+02,-9.940104856856967785e+01
4.663722539062500232e+02,-9.719504764150522647e+01
4.663725468750000118e+02,-1.141080214612045864e+02
4.663728398437500005e+02,-1.131437580692841749e+02
4.663731328124999891e+02,-9.818663276593746048e+01
4.663734257812500346e+02,-9.938936998130957079e+01
4.663737187500000232e+02,-9.580468126934013640e+01
