Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.418064502839511931e+01
4.663622929687500118e+02,-1.032133265026011770e+02
4.663625859375000005e+02,-1.026890875305332571e+02
4.663628789062499891e+02,-1.119166342224394270e+02
4.663631718750000346e+02,-1.058538220315944329e+02
4.663634648437500232e+02,-1.040163616431262597e+02
4.663637578125000118e+02,-9.765089444292719634e+01
4.663640507812500005e+02,-9.796740929486324490e+01
4.663643437499999891e+02,-1.004437510561355680e+02
4.663646367187500346e+02,-1.033313864284094876e+02
4.663649296875000232e+02,-1.090882457648380779e+02
4.663652226562500118e+02,-1.138134227664044005e+02
4.663655156250000005e+02,-1.028226964723530443e+02
4.663658085937499891e+02,-9.472462653573489888e+01
4.663661015625000346e+02,-1.003038363976955338e+02
4.663663945312500232e+02,-9.626874060043333259e+01
4.663666875000000118e+02,-1.023053778457025800e+02
4.663669804687500005e+02,-1.090323443537967307e+02
4.663672734374999891e+02,-1.099405067215838017e+02
4.663675664062500346e+02,-1.091172439640347989e+02
4.663678593750000232e+02,-9.888946531769896353e+01
4.663681523437500118e+02,-1.018869279890621726e+02
4.663684453125000005e+02,-9.369746612246714790e+01
4.663687382812499891e+02,-9.910612910539752818e+01
4.663690312500000346e+02,-9.934554458533312982e+01
4.663693242187500232e+02,-1.044486972806398626e+02
4.663696171875000118e+02,-1.048570714494940006e+02
4.663699101562500005e+02,-1.038915728009421713e+02
4.663702031249999891e+02,-9.932037510852725859e+01
4.663704960937500346e+02,-9.746356107650990452e+01
4.663707890625000232e+02,-1.075453924911971342e+02
4.663710820312500118e+02,-9.901268181744249830e+01
4.663713750000000005e+02,-1.014526854371653997e+02
4.663716679687499891e+02,-1.119905945474645534e+02
4.663719609375000346e+02,-1.000180244963188869e+02
4.663722539062500232e+02,-1.008043926149998271e+02
4.663725468750000118e+02,-9.988966939108343013e+01
4.663728398437500005e+02,-1.110897541072989867e+02
4.663731328124999891e+02,-1.059063529219260715e+02
4.663734257812500346e+02,-1.002767715275371359e+02
4.663737187500000232e+02,-1.036976327862648475e+02
4.663740117187500118e+02,-9.994568968403822851e+01
4.663743046875000005e+02,-1.133369950741787306e+02
4.663745976562499891e+02,-1.035704875765550810e+02
4.663748906250000346e+02,-1.003971765573043484e+02
4.663751835937500232e+02,-1.217908936938952849e+02
4.663754765625000118e+02,-9.741245588673010047e+01
4.663757695312500005e+02,-9.795447021624576678e+01
4.663760624999999891e+02,-1.020604040512141637e+02
4.663763554687500346e+02,-1.000907438905475857e+02
4.663766484375000232e+02,-9.764352606152455394e+01
4.663769414062500118e+02,-9.980317169893777418e+01
4.663772343750000005e+02,-1.096816360527986802e+02
4.663775273437499891e+02,-9.724093588110284259e+01
4.663778203125000346e+02,-9.374729336876529828e+01
