Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.262828708690040003e+01
4.663622929687500118e+02,-8.965317473975561313e+01
4.663625859375000005e+02,-9.208412799449943975e+01
4.663628789062499891e+02,-9.875358178728319558e+01
4.663631718750000346e+02,-9.988079549548939440e+01
4.663634648437500232e+02,-1.058470434250733945e+02
4.663637578125000118e+02,-1.004581399956056629e+02
4.663640507812500005e+02,-9.531150579239734100e+01
4.663643437499999891e+02,-8.992767749313863135e+01
4.663646367187500346e+02,-8.822504787000244164e+01
4.663649296875000232e+02,-8.909570978788767093e+01
4.663652226562500118e+02,-9.634484605572279747e+01
4.663655156250000005e+02,-1.066248168161768461e+02
4.663658085937499891e+02,-1.003261297721420817e+02
4.663661015625000346e+02,-1.025881025694823734e+02
4.663663945312500232e+02,-9.826441334941974048e+01
4.663666875000000118e+02,-9.280901209338738056e+01
4.663669804687500005e+02,-9.007016439652690565e+01
4.663672734374999891e+02,-9.066484901900581406e+01
4.663675664062500346e+02,-9.199856903750477954e+01
4.663678593750000232e+02,-9.448471487179675421e+01
4.663681523437500118e+02,-9.283212479943729534e+01
4.663684453125000005e+02,-9.442338587311027709e+01
4.663687382812499891e+02,-1.034429187857008685e+02
4.663690312500000346e+02,-9.211979859590299213e+01
4.663693242187500232e+02,-9.195671867605983607e+01
4.663696171875000118e+02,-9.315940117367894402e+01
4.663699101562500005e+02,-9.821551231018842998e+01
4.663702031249999891e+02,-9.770208438545539309e+01
4.663704960937500346e+02,-9.250974719831464199e+01
4.663707890625000232e+02,-9.102745509187172956e+01
4.663710820312500118e+02,-8.995261984193759019e+01
4.663713750000000005e+02,-1.076618810617701030e+02
4.663716679687499891e+02,-9.136326397291283286e+01
4.663719609375000346e+02,-9.025032386046390798e+01
4.663722539062500232e+02,-1.011660422200429963e+02
4.663725468750000118e+02,-9.505058503168646666e+01
4.663728398437500005e+02,-9.811581036692381019e+01
4.663731328124999891e+02,-9.616817691124256839e+01
4.663734257812500346e+02,-9.550101589315769957e+01
4.663737187500000232e+02,-8.981472808060033231e+01
4.663740117187500118e+02,-9.639167713224614431e+01
4.663743046875000005e+02,-9.507384546423018890e+01
4.663745976562499891e+02,-9.213699102593287193e+01
4.663748906250000346e+02,-9.964956773900679821e+01
4.663751835937500232e+02,-8.865178046556195568e+01
4.663754765625000118e+02,-9.125076900706460492e+01
4.663757695312500005e+02,-1.036327205097242512e+02
4.663760624999999891e+02,-1.117624222583180824e+02
4.663763554687500346e+02,-9.623833762906119205e+01
4.663766484375000232e+02,-9.872767064370721357e+01
4.663769414062500118e+02,-9.677204428067419428e+01
4.663772343750000005e+02,-9.598695014219404698e+01
4.663775273437499891e+02,-1.011384313675452802e+02
4.663778203125000346e+02,-8.951212614894961916e+01
4.663781132812500232e+02,-9.294232195197430713e+01
4.663784062500000118e+02,-9.629569662971024968e+01
4.663786992187500005e+02,-1.030506373540293907e+02
4.663789921874999891e+02,-9.792056717310779845e+01
4.663792851562500346e+02,-9.574095057177871126e+01
4.663795781250000232e+02,-9.208438756191094399e+01
4.663798710937500118e+02,-9.405319515246148399e+01
4.663801640625000005e+02,-9.496265177753271303e+01
4.663804570312499891e+02,-9.856856319395582489e+01
4.663807500000000346e+02,-1.000163787460925988e+02
4.663810429687500232e+02,-9.782048311726148881e+01
4.663813359375000118e+02,-1.022952743627091365e+02
4.663816289062500005e+02,-9.572984480224809545e+01
4.663819218749999891e+02,-9.789620199923193411e+01
4.663822148437500346e+02,-9.708508693105014231e+01
