Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.798786125469979424e+01
4.663622929687500118e+02,-9.562664074422355043e+01
4.663625859375000005e+02,-9.931673163911261781e+01
4.663628789062499891e+02,-1.057849199901354780e+02
4.663631718750000346e+02,-1.056253640964953604e+02
4.663634648437500232e+02,-1.098816687576166515e+02
4.663637578125000118e+02,-9.635377973741300650e+01
4.663640507812500005e+02,-9.627862689380330607e+01
4.663643437499999891e+02,-9.437971009919800736e+01
4.663646367187500346e+02,-1.175147557475842461e+02
4.663649296875000232e+02,-9.913374912049748389e+01
4.663652226562500118e+02,-1.036794693001248788e+02
4.663655156250000005e+02,-9.903489190253367269e+01
4.663658085937499891e+02,-9.872213510655330992e+01
4.663661015625000346e+02,-9.734998807047614378e+01
4.663663945312500232e+02,-9.365568422775849911e+01
4.663666875000000118e+02,-1.075968995597241360e+02
4.663669804687500005e+02,-1.054752240844694455e+02
4.663672734374999891e+02,-9.614237772678235672e+01
4.663675664062500346e+02,-9.399311563791250990e+01
4.663678593750000232e+02,-1.014530468505929548e+02
4.663681523437500118e+02,-9.914305212964755754e+01
4.663684453125000005e+02,-1.055847760172935779e+02
4.663687382812499891e+02,-9.362466152788459794e+01
4.663690312500000346e+02,-9.843388823893997142e+01
4.663693242187500232e+02,-9.886468622287502228e+01
4.663696171875000118e+02,-9.465861821004999399e+01
4.663699101562500005e+02,-9.047771835408248364e+01
4.663702031249999891e+02,-9.204080488234943402e+01
4.663704960937500346e+02,-1.015770070577533346e+02
4.663707890625000232e+02,-1.017305112767276398e+02
4.663710820312500118e+02,-1.003018610501754893e+02
4.663713750000000005e+02,-9.828238450481386224e+01
4.663716679687499891e+02,-9.505047423457216382e+01
4.663719609375000346e+02,-9.377048069590586010e+01
4.663722539062500232e+02,-9.411459954543880713e+01
4.663725468750000118e+02,-9.827612713102337239e+01
4.663728398437500005e+02,-9.909522702777947245e+01
4.663731328124999891e+02,-1.036233113183913872e+02
4.663734257812500346e+02,-1.080049516410672936e+02
4.663737187500000232e+02,-1.043151601000665920e+02
4.663740117187500118e+02,-1.007656734546495869e+02
4.663743046875000005e+02,-9.310168357679968665e+01
