Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.431577710701461115e+01
4.663622929687500118e+02,-9.076035340847973032e+01
4.663625859375000005e+02,-9.592172724765946157e+01
4.663628789062499891e+02,-1.034631256675163513e+02
4.663631718750000346e+02,-1.114658351545037931e+02
4.663634648437500232e+02,-1.111583076885529096e+02
4.663637578125000118e+02,-9.729058109855503744e+01
4.663640507812500005e+02,-9.580454419781885633e+01
4.663643437499999891e+02,-9.561309518220845405e+01
4.663646367187500346e+02,-9.713990521856030114e+01
4.663649296875000232e+02,-9.355292115559775823e+01
4.663652226562500118e+02,-9.466534815189142194e+01
4.663655156250000005e+02,-1.105457669088826123e+02
4.663658085937499891e+02,-1.032201356351192771e+02
4.663661015625000346e+02,-1.041663806593516881e+02
4.663663945312500232e+02,-9.364014504187458954e+01
4.663666875000000118e+02,-9.095218054604877977e+01
4.663669804687500005e+02,-8.995411224502629466e+01
4.663672734374999891e+02,-8.994229105909825250e+01
4.663675664062500346e+02,-9.255018813087605167e+01
4.663678593750000232e+02,-1.044050413786436593e+02
4.663681523437500118e+02,-9.879976294611169862e+01
4.663684453125000005e+02,-9.642589447490634313e+01
4.663687382812499891e+02,-1.169817254683009509e+02
4.663690312500000346e+02,-9.264642308767982115e+01
4.663693242187500232e+02,-8.843584734657788715e+01
4.663696171875000118e+02,-9.153749033216601561e+01
4.663699101562500005e+02,-9.467831649688500306e+01
4.663702031249999891e+02,-9.608564771817054861e+01
4.663704960937500346e+02,-1.014115221023705118e+02
4.663707890625000232e+02,-9.684166325618762983e+01
4.663710820312500118e+02,-9.311704092547009282e+01
4.663713750000000005e+02,-9.532625513587325372e+01
4.663716679687499891e+02,-9.580827125287720492e+01
4.663719609375000346e+02,-8.908304114023538034e+01
4.663722539062500232e+02,-9.248250885039220748e+01
4.663725468750000118e+02,-9.462485067548955442e+01
4.663728398437500005e+02,-9.328504347693139209e+01
4.663731328124999891e+02,-1.011009548734232908e+02
4.663734257812500346e+02,-9.185856223667852305e+01
4.663737187500000232e+02,-8.982900757028332350e+01
4.663740117187500118e+02,-8.808347023470824411e+01
4.663743046875000005e+02,-1.000488911687224913e+02
4.663745976562499891e+02,-9.785741344604490166e+01
4.663748906250000346e+02,-9.868378053378988568e+01
4.663751835937500232e+02,-9.804651536788699673e+01
4.663754765625000118e+02,-9.121769560039568603e+01
4.663757695312500005e+02,-9.388344707043137305e+01
4.663760624999999891e+02,-9.428384144621421115e+01
4.663763554687500346e+02,-9.041239528229058919e+01
4.663766484375000232e+02,-9.012110548624180240e+01
4.663769414062500118e+02,-9.703176213437016884e+01
4.663772343750000005e+02,-1.136109173653870954e+02
4.663775273437499891e+02,-1.005751825775766974e+02
4.663778203125000346e+02,-1.059124749845979636e+02
4.663781132812500232e+02,-9.692888832636006669e+01
4.663784062500000118e+02,-9.647620899372496694e+01
4.663786992187500005e+02,-1.160113202921959044e+02
4.663789921874999891e+02,-9.610568820230957954e+01
4.663792851562500346e+02,-9.536145706099738106e+01
4.663795781250000232e+02,-9.500306120953398192e+01
4.663798710937500118e+02,-9.075392513515863868e+01
4.663801640625000005e+02,-9.413952865634504974e+01
4.663804570312499891e+02,-9.711762447044765167e+01
4.663807500000000346e+02,-9.691231036744569849e+01
4.663810429687500232e+02,-9.367484093242593701e+01
4.663813359375000118e+02,-9.489716810904128863e+01
4.663816289062500005e+02,-1.094144430714152492e+02
4.663819218749999891e+02,-9.953005729361031229e+01
4.663822148437500346e+02,-1.027516139640705859e+02
4.663825078125000232e+02,-9.186713780436191712e+01
4.663828007812500118e+02,-9.031656880950320954e+01
4.663830937500000005e+02,-9.191666472529115595e+01
4.663833867187499891e+02,-1.059724112854386959e+02
4.663836796875000346e+02,-9.178493398392390645e+01
4.663839726562500232e+02,-8.882110350686225786e+01
4.663842656250000118e+02,-9.080537360041174111e+01
4.663845585937500005e+02,-9.297733200277909305e+01
4.663848515624999891e+02,-9.267971520494430138e+01
4.663851445312500346e+02,-9.242919606117460773e+01
4.663854375000000232e+02,-9.525446000639922772e+01
4.663857304687500118e+02,-9.548192760084836550e+01
4.663860234375000005e+02,-1.063019718420992206e+02
4.663863164062499891e+02,-9.392411210662999110e+01
4.663866093750000346e+02,-9.031270419423718465e+01
4.663869023437500232e+02,-9.040216214749639789e+01
4.663871953125000118e+02,-9.220995289978930032e+01
4.663874882812500005e+02,-9.306011619196777929e+01
4.663877812499999891e+02,-9.123059508803079609e+01
4.663880742187500346e+02,-9.542344555760291769e+01
4.663883671875000232e+02,-1.034766052986844755e+02
4.663886601562500118e+02,-9.517539458700049693e+01
4.663889531250000005e+02,-9.846937173189738246e+01
4.663892460937499891e+02,-9.705215296163409278e+01
4.663895390625000346e+02,-9.451140887402166868e+01
4.663898320312500232e+02,-9.160652284413816915e+01
4.663901250000000118e+02,-9.187697157854834984e+01
4.663904179687500005e+02,-9.304146401249263931e+01
