Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.527113787933177491e+01
4.663622929687500118e+02,-9.466451090122387768e+01
4.663625859375000005e+02,-9.185458158203553580e+01
4.663628789062499891e+02,-9.578423421875399413e+01
4.663631718750000346e+02,-1.034087932744888150e+02
4.663634648437500232e+02,-1.020968752465653893e+02
4.663637578125000118e+02,-9.404184578609040557e+01
4.663640507812500005e+02,-9.516041328111073483e+01
4.663643437499999891e+02,-1.032469127985010857e+02
4.663646367187500346e+02,-9.894499394420674321e+01
4.663649296875000232e+02,-9.573341152131597198e+01
4.663652226562500118e+02,-9.621336857354722838e+01
4.663655156250000005e+02,-9.882824240616122324e+01
4.663658085937499891e+02,-9.770213842871454801e+01
4.663661015625000346e+02,-9.453107808452975291e+01
4.663663945312500232e+02,-9.299742021036146866e+01
4.663666875000000118e+02,-9.615708382766175077e+01
4.663669804687500005e+02,-1.052932332830897906e+02
4.663672734374999891e+02,-1.092529409116357897e+02
4.663675664062500346e+02,-9.795908915127262162e+01
4.663678593750000232e+02,-9.444199460199644136e+01
4.663681523437500118e+02,-9.274300408836110421e+01
4.663684453125000005e+02,-9.302816310490450746e+01
4.663687382812499891e+02,-9.579589441524544213e+01
4.663690312500000346e+02,-9.320476947150153535e+01
4.663693242187500232e+02,-9.458732715265492175e+01
4.663696171875000118e+02,-1.043848496453779262e+02
4.663699101562500005e+02,-1.075489445606059604e+02
4.663702031249999891e+02,-9.416669392658343440e+01
4.663704960937500346e+02,-9.135325323252791918e+01
4.663707890625000232e+02,-9.120697945519437155e+01
4.663710820312500118e+02,-9.479190641155955177e+01
4.663713750000000005e+02,-9.502010010136545759e+01
4.663716679687499891e+02,-9.308031379726764953e+01
4.663719609375000346e+02,-9.404816453920710728e+01
4.663722539062500232e+02,-1.181049242133323958e+02
4.663725468750000118e+02,-9.554837999275019911e+01
4.663728398437500005e+02,-8.976519748315868696e+01
4.663731328124999891e+02,-9.094541720412480856e+01
4.663734257812500346e+02,-1.005765639024465372e+02
4.663737187500000232e+02,-9.283531175024137383e+01
4.663740117187500118e+02,-9.420021712546639492e+01
4.663743046875000005e+02,-9.692666292893834168e+01
4.663745976562499891e+02,-1.062004481715773636e+02
4.663748906250000346e+02,-9.982212562588742344e+01
4.663751835937500232e+02,-9.103842091663028668e+01
4.663754765625000118e+02,-9.163839018756434029e+01
4.663757695312500005e+02,-9.210892970335339669e+01
4.663760624999999891e+02,-9.944990862017073141e+01
4.663763554687500346e+02,-9.306888561363510348e+01
4.663766484375000232e+02,-1.110461027133606535e+02
4.663769414062500118e+02,-1.080474490535304568e+02
4.663772343750000005e+02,-1.024724895197536370e+02
4.663775273437499891e+02,-1.001091291890577111e+02
4.663778203125000346e+02,-9.337143117258412417e+01
4.663781132812500232e+02,-9.366303184501303747e+01
4.663784062500000118e+02,-9.813459834776020330e+01
4.663786992187500005e+02,-9.297418699592265057e+01
