Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.948540342446321461e+01
4.663622929687500118e+02,-9.447911201160525252e+01
4.663625859375000005e+02,-9.503796865262461324e+01
4.663628789062499891e+02,-9.850282323106600302e+01
4.663631718750000346e+02,-9.918751647053001363e+01
4.663634648437500232e+02,-1.103804558482246847e+02
4.663637578125000118e+02,-9.490300737165898681e+01
4.663640507812500005e+02,-9.735842714679357357e+01
4.663643437499999891e+02,-9.819339914911483902e+01
4.663646367187500346e+02,-9.545779748885567528e+01
4.663649296875000232e+02,-9.000807366506954565e+01
4.663652226562500118e+02,-9.632047793302058381e+01
4.663655156250000005e+02,-1.031997927507546535e+02
4.663658085937499891e+02,-1.040871343150364794e+02
4.663661015625000346e+02,-1.067084745414902898e+02
4.663663945312500232e+02,-1.008732328391948840e+02
4.663666875000000118e+02,-9.862597144990940023e+01
4.663669804687500005e+02,-1.026943932584099883e+02
4.663672734374999891e+02,-9.311176010065013031e+01
4.663675664062500346e+02,-9.031883681642968043e+01
4.663678593750000232e+02,-9.755019946480513227e+01
4.663681523437500118e+02,-1.021477521168463625e+02
4.663684453125000005e+02,-1.027290507956711139e+02
4.663687382812499891e+02,-1.030856221652695268e+02
4.663690312500000346e+02,-1.252126811632376615e+02
4.663693242187500232e+02,-1.147700650340254640e+02
4.663696171875000118e+02,-1.069964150184365650e+02
4.663699101562500005e+02,-9.366349195232103853e+01
4.663702031249999891e+02,-9.359630807286438881e+01
4.663704960937500346e+02,-9.642890268218620520e+01
4.663707890625000232e+02,-9.446580271572469201e+01
4.663710820312500118e+02,-9.248814013461414163e+01
4.663713750000000005e+02,-9.922496546195802125e+01
4.663716679687499891e+02,-1.152056115026121006e+02
4.663719609375000346e+02,-1.091278050975866734e+02
4.663722539062500232e+02,-9.850923089394966325e+01
4.663725468750000118e+02,-9.742125055151113600e+01
4.663728398437500005e+02,-1.016552824706001275e+02
4.663731328124999891e+02,-9.250957324285070627e+01
4.663734257812500346e+02,-9.093753847273791280e+01
4.663737187500000232e+02,-9.441210121057304150e+01
4.663740117187500118e+02,-1.082586659874627628e+02
4.663743046875000005e+02,-9.776094048404942782e+01
4.663745976562499891e+02,-1.029644984818407636e+02
4.663748906250000346e+02,-9.902733811604960579e+01
4.663751835937500232e+02,-1.013956678859217391e+02
4.663754765625000118e+02,-1.079764564182070785e+02
4.663757695312500005e+02,-9.299173965004519005e+01
4.663760624999999891e+02,-9.015797175868604540e+01
4.663763554687500346e+02,-9.709842177462947177e+01
4.663766484375000232e+02,-1.064022757507248969e+02
4.663769414062500118e+02,-1.026245007750039804e+02
4.663772343750000005e+02,-1.010050027387610214e+02
4.663775273437499891e+02,-9.730326037949646434e+01
4.663778203125000346e+02,-1.008277397453397981e+02
4.663781132812500232e+02,-1.001473795668206037e+02
4.663784062500000118e+02,-9.175456537293098336e+01
4.663786992187500005e+02,-9.385626710372550008e+01
4.663789921874999891e+02,-1.096691813816146635e+02
4.663792851562500346e+02,-1.006830962956398139e+02
4.663795781250000232e+02,-1.025121601408096694e+02
4.663798710937500118e+02,-1.020279483438395403e+02
4.663801640625000005e+02,-1.012799391846362198e+02
4.663804570312499891e+02,-1.128209395825859360e+02
4.663807500000000346e+02,-9.757865533150399528e+01
4.663810429687500232e+02,-9.413716754025286093e+01
4.663813359375000118e+02,-1.014091408522502320e+02
4.663816289062500005e+02,-1.058684675025190103e+02
4.663819218749999891e+02,-9.836709228763872659e+01
4.663822148437500346e+02,-1.093127452385460003e+02
4.663825078125000232e+02,-1.126046521393567161e+02
4.663828007812500118e+02,-1.103613668126874074e+02
4.663830937500000005e+02,-1.009439683919811870e+02
4.663833867187499891e+02,-9.945296715576618851e+01
4.663836796875000346e+02,-9.531981864176707120e+01
4.663839726562500232e+02,-9.639812940696900512e+01
4.663842656250000118e+02,-1.028882047483609199e+02
4.663845585937500005e+02,-1.138540518010887865e+02
4.663848515624999891e+02,-1.047106003610840901e+02
4.663851445312500346e+02,-1.067788296500467879e+02
4.663854375000000232e+02,-1.183390913134935971e+02
4.663857304687500118e+02,-1.110827933876136910e+02
4.663860234375000005e+02,-1.025333995865012326e+02
4.663863164062499891e+02,-9.204200253712208735e+01
4.663866093750000346e+02,-9.234160639162872997e+01
4.663869023437500232e+02,-9.517877907276222516e+01
4.663871953125000118e+02,-1.058377466009181660e+02
4.663874882812500005e+02,-1.133875307494066789e+02
4.663877812499999891e+02,-1.108080727109440602e+02
4.663880742187500346e+02,-1.041704416185417585e+02
4.663883671875000232e+02,-1.041555263986931834e+02
4.663886601562500118e+02,-9.849129061460443779e+01
4.663889531250000005e+02,-9.241896892515690354e+01
4.663892460937499891e+02,-9.361438855201910769e+01
4.663895390625000346e+02,-9.686815898763126143e+01
4.663898320312500232e+02,-1.039374541841454231e+02
4.663901250000000118e+02,-1.117653569680172296e+02
4.663904179687500005e+02,-1.154181530622858389e+02
4.663907109374999891e+02,-9.833903955845650557e+01
4.663910039062500346e+02,-1.069459242214443009e+02
4.663912968750000232e+02,-9.590517323011370365e+01
4.663915898437500118e+02,-9.407805496327632966e+01
4.663918828125000005e+02,-9.571163854088004541e+01
4.663921757812499891e+02,-9.942166903059715821e+01
4.663924687500000346e+02,-9.867750992975830115e+01
4.663927617187500232e+02,-1.005762345811871938e+02
4.663930546875000118e+02,-9.491463423943569921e+01
4.663933476562500005e+02,-9.795952791084330613e+01
4.663936406249999891e+02,-1.030941494896819393e+02
4.663939335937500346e+02,-9.639035537211427140e+01
4.663942265625000232e+02,-9.553188646162431041e+01
4.663945195312500118e+02,-9.618670018743725336e+01
4.663948125000000005e+02,-1.061056411765758583e+02
4.663951054687499891e+02,-1.078451150995740448e+02
4.663953984375000346e+02,-1.048948826165347867e+02
4.663956914062500232e+02,-1.050057030185925697e+02
4.663959843750000118e+02,-9.929210463662164443e+01
4.663962773437500005e+02,-1.053898617052660711e+02
4.663965703124999891e+02,-1.028212703692919661e+02
4.663968632812500346e+02,-1.021544698599326040e+02
4.663971562500000232e+02,-1.092716765396488086e+02
4.663974492187500118e+02,-1.048496078376357019e+02
4.663977421875000005e+02,-9.861310991530029924e+01
4.663980351562499891e+02,-9.341955073971988099e+01
4.663983281250000346e+02,-1.012497993969900989e+02
4.663986210937500232e+02,-1.069761715358537657e+02
4.663989140625000118e+02,-9.724818485119995159e+01
4.663992070312500005e+02,-9.425567293007546255e+01
4.663994999999999891e+02,-1.020835938829212495e+02
4.663997929687500346e+02,-1.046547209337826132e+02
4.664000859375000232e+02,-1.125823447870296263e+02
4.664003789062500118e+02,-9.715141003880786741e+01
4.664006718750000005e+02,-9.773320244512456156e+01
4.664009648437499891e+02,-1.045293005662263255e+02
4.664012578125000346e+02,-1.047208653865450287e+02
4.664015507812500232e+02,-9.576261001078106005e+01
4.664018437500000118e+02,-9.728645386747275836e+01
4.664021367187500005e+02,-9.998291461585957052e+01
4.664024296874999891e+02,-1.066775168325020928e+02
4.664027226562500346e+02,-9.602567784870296919e+01
4.664030156250000232e+02,-9.413083186240478994e+01
4.664033085937500118e+02,-9.543886218009060940e+01
4.664036015625000005e+02,-1.034839851254278074e+02
4.664038945312499891e+02,-1.047021328118462833e+02
4.664041875000000346e+02,-9.331024210531838037e+01
4.664044804687500232e+02,-9.413678751127049793e+01
4.664047734375000118e+02,-1.070113041713665183e+02
4.664050664062500005e+02,-9.770958532437668964e+01
4.664053593749999891e+02,-9.076941597139909845e+01
4.664056523437500346e+02,-9.729943891617077156e+01
4.664059453125000232e+02,-1.044198612273367246e+02
4.664062382812500118e+02,-1.016966957936842277e+02
4.664065312500000005e+02,-9.710500074961245787e+01
4.664068242187499891e+02,-9.341737025464426836e+01
4.664071171875000346e+02,-1.020047010817387161e+02
4.664074101562500232e+02,-9.503910962845345978e+01
4.664077031250000118e+02,-9.345867244756418302e+01
4.664079960937500005e+02,-9.781675378398929865e+01
4.664082890624999891e+02,-1.037483234462193877e+02
4.664085820312500346e+02,-1.033603095939030538e+02
4.664088750000000232e+02,-1.039352553072418885e+02
4.664091679687500118e+02,-9.720069315860675374e+01
4.664094609375000005e+02,-9.409656914192140675e+01
4.664097539062499891e+02,-9.625854741262165248e+01
4.664100468750000346e+02,-9.546086553811571207e+01
4.664103398437500232e+02,-9.397397394349091826e+01
4.664106328125000118e+02,-1.014077495876361752e+02
4.664109257812500005e+02,-9.626741102765235780e+01
4.664112187499999891e+02,-1.000841436881085400e+02
