Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.481347649220985829e+01
4.663622929687500118e+02,-9.467453183312954934e+01
4.663625859375000005e+02,-1.003812605004589500e+02
4.663628789062499891e+02,-9.854087743254635257e+01
4.663631718750000346e+02,-9.144667575942753501e+01
4.663634648437500232e+02,-9.224299732153016862e+01
4.663637578125000118e+02,-9.013385528421414961e+01
4.663640507812500005e+02,-9.219768651101490775e+01
4.663643437499999891e+02,-9.588954918234543356e+01
4.663646367187500346e+02,-9.231612676782744131e+01
4.663649296875000232e+02,-9.813326293125624034e+01
4.663652226562500118e+02,-1.080940075392600761e+02
4.663655156250000005e+02,-1.000558844355884673e+02
4.663658085937499891e+02,-1.074641252693392630e+02
4.663661015625000346e+02,-9.459762829868607525e+01
4.663663945312500232e+02,-9.137444927164609965e+01
4.663666875000000118e+02,-9.675776612221787332e+01
4.663669804687500005e+02,-9.433196105001027831e+01
4.663672734374999891e+02,-9.526016112993983143e+01
4.663675664062500346e+02,-1.001921447971622428e+02
4.663678593750000232e+02,-9.921392049061412877e+01
4.663681523437500118e+02,-1.091108045863195173e+02
4.663684453125000005e+02,-9.607490570775682670e+01
4.663687382812499891e+02,-9.704741750678094547e+01
4.663690312500000346e+02,-9.968390044267808037e+01
4.663693242187500232e+02,-1.018619649117738106e+02
4.663696171875000118e+02,-9.648937920271157509e+01
4.663699101562500005e+02,-1.073042940569605861e+02
4.663702031249999891e+02,-9.347532445619002317e+01
4.663704960937500346e+02,-1.022134902794123548e+02
4.663707890625000232e+02,-9.696537709283882123e+01
4.663710820312500118e+02,-9.403236627247567014e+01
4.663713750000000005e+02,-9.279929130274956606e+01
4.663716679687499891e+02,-9.779011395056284073e+01
4.663719609375000346e+02,-9.905741206116447017e+01
4.663722539062500232e+02,-9.631413886818164372e+01
4.663725468750000118e+02,-9.759446222011729333e+01
4.663728398437500005e+02,-9.740915376688920446e+01
4.663731328124999891e+02,-9.348064330913771869e+01
4.663734257812500346e+02,-9.146941893766829423e+01
4.663737187500000232e+02,-9.568545745018239757e+01
4.663740117187500118e+02,-9.611519909948935947e+01
4.663743046875000005e+02,-1.005922282623724868e+02
4.663745976562499891e+02,-1.007999509815847006e+02
4.663748906250000346e+02,-1.015835395326735977e+02
4.663751835937500232e+02,-9.610717913438395499e+01
4.663754765625000118e+02,-1.027911500562744607e+02
4.663757695312500005e+02,-9.891197338904086678e+01
4.663760624999999891e+02,-1.011607984082061478e+02
4.663763554687500346e+02,-9.716846205409210313e+01
4.663766484375000232e+02,-1.102261421431084898e+02
4.663769414062500118e+02,-9.877567417532472405e+01
4.663772343750000005e+02,-9.670255003322679954e+01
4.663775273437499891e+02,-9.199281795995588595e+01
4.663778203125000346e+02,-9.076374095518893625e+01
4.663781132812500232e+02,-1.000828177852589249e+02
4.663784062500000118e+02,-1.078327804215444132e+02
4.663786992187500005e+02,-1.006738102413419966e+02
4.663789921874999891e+02,-1.069775082767208971e+02
4.663792851562500346e+02,-9.969387206739523322e+01
4.663795781250000232e+02,-9.266624411681166862e+01
4.663798710937500118e+02,-1.038365914975467774e+02
4.663801640625000005e+02,-9.087875436960527509e+01
4.663804570312499891e+02,-9.027022825226623581e+01
4.663807500000000346e+02,-9.364599661377189932e+01
4.663810429687500232e+02,-1.011962780679320559e+02
4.663813359375000118e+02,-1.004783692944150459e+02
4.663816289062500005e+02,-1.056715811492689880e+02
4.663819218749999891e+02,-9.778913018774272814e+01
4.663822148437500346e+02,-9.702645068447198184e+01
4.663825078125000232e+02,-9.662902546306240481e+01
4.663828007812500118e+02,-9.043965848231906079e+01
4.663830937500000005e+02,-9.274421528133967740e+01
4.663833867187499891e+02,-9.320846368979096042e+01
4.663836796875000346e+02,-1.100717402418497102e+02
4.663839726562500232e+02,-9.771424481604718437e+01
4.663842656250000118e+02,-1.156648110556635913e+02
4.663845585937500005e+02,-9.787969634542145059e+01
4.663848515624999891e+02,-1.041805921069177998e+02
4.663851445312500346e+02,-9.847943290496607460e+01
4.663854375000000232e+02,-9.213496145486344346e+01
4.663857304687500118e+02,-8.911138301663396533e+01
4.663860234375000005e+02,-9.289110862838521143e+01
4.663863164062499891e+02,-1.016851266979475099e+02
4.663866093750000346e+02,-9.932425223233911993e+01
4.663869023437500232e+02,-1.038423867405039260e+02
4.663871953125000118e+02,-1.017724062428719662e+02
4.663874882812500005e+02,-1.004348674071350587e+02
4.663877812499999891e+02,-9.439996066486791904e+01
4.663880742187500346e+02,-9.559257646233545813e+01
4.663883671875000232e+02,-9.460446862821973468e+01
4.663886601562500118e+02,-1.112828077189587930e+02
4.663889531250000005e+02,-9.806698285536710102e+01
4.663892460937499891e+02,-1.009182435015959811e+02
4.663895390625000346e+02,-9.795136367607570094e+01
4.663898320312500232e+02,-9.902945684365911916e+01
4.663901250000000118e+02,-1.003445942447661992e+02
4.663904179687500005e+02,-9.418080851991618374e+01
4.663907109374999891e+02,-1.043767233850496012e+02
4.663910039062500346e+02,-1.060294666955183231e+02
4.663912968750000232e+02,-1.003326355698506518e+02
4.663915898437500118e+02,-1.013582391465539843e+02
4.663918828125000005e+02,-1.019030113857626532e+02
4.663921757812499891e+02,-9.668516334736710860e+01
4.663924687500000346e+02,-9.556208085799910634e+01
4.663927617187500232e+02,-9.619450016271478887e+01
4.663930546875000118e+02,-9.264092782297792894e+01
4.663933476562500005e+02,-9.614187490097562261e+01
4.663936406249999891e+02,-1.041821332120692603e+02
4.663939335937500346e+02,-1.014635131705791764e+02
4.663942265625000232e+02,-1.096064711433015475e+02
4.663945195312500118e+02,-1.009626601291883787e+02
4.663948125000000005e+02,-9.726682263830176112e+01
4.663951054687499891e+02,-9.292799219076846384e+01
4.663953984375000346e+02,-9.638421022656615378e+01
4.663956914062500232e+02,-9.296741089111876022e+01
4.663959843750000118e+02,-9.854254783629281178e+01
4.663962773437500005e+02,-1.018221956693992070e+02
4.663965703124999891e+02,-1.009761782808817543e+02
4.663968632812500346e+02,-1.035754145881830226e+02
4.663971562500000232e+02,-9.862780991007639386e+01
4.663974492187500118e+02,-9.699212981210951057e+01
4.663977421875000005e+02,-9.849621236614748909e+01
4.663980351562499891e+02,-9.802738434908340537e+01
4.663983281250000346e+02,-9.843199377072444634e+01
4.663986210937500232e+02,-9.989514451970153175e+01
4.663989140625000118e+02,-9.716294769853999469e+01
4.663992070312500005e+02,-1.033038473203232286e+02
4.663994999999999891e+02,-1.002873346752436845e+02
4.663997929687500346e+02,-9.812698950478429083e+01
4.664000859375000232e+02,-1.033237828980382744e+02
4.664003789062500118e+02,-1.191581561371480120e+02
4.664006718750000005e+02,-1.066575412783309815e+02
4.664009648437499891e+02,-1.071758328897230683e+02
4.664012578125000346e+02,-9.785967634666128845e+01
4.664015507812500232e+02,-1.008450402868485867e+02
4.664018437500000118e+02,-9.963082938221873519e+01
4.664021367187500005e+02,-9.490909943005190996e+01
4.664024296874999891e+02,-9.743666660486505293e+01
4.664027226562500346e+02,-1.184528201009022297e+02
4.664030156250000232e+02,-1.162486229581330264e+02
4.664033085937500118e+02,-1.010249613620024149e+02
4.664036015625000005e+02,-1.126627406778965792e+02
4.664038945312499891e+02,-9.928956231450483472e+01
4.664041875000000346e+02,-1.026711978691885747e+02
4.664044804687500232e+02,-9.891110949285943832e+01
4.664047734375000118e+02,-1.051745380626555146e+02
4.664050664062500005e+02,-1.003479010618978862e+02
4.664053593749999891e+02,-1.095850329763733555e+02
4.664056523437500346e+02,-9.462204330512270190e+01
4.664059453125000232e+02,-1.004203056856704137e+02
4.664062382812500118e+02,-1.056502570929021232e+02
4.664065312500000005e+02,-1.046225459114066041e+02
4.664068242187499891e+02,-1.008108965452231018e+02
4.664071171875000346e+02,-9.680198289715946203e+01
4.664074101562500232e+02,-9.960983234684800891e+01
4.664077031250000118e+02,-9.861042262397539560e+01
4.664079960937500005e+02,-9.648020458048532078e+01
4.664082890624999891e+02,-9.461925711581449150e+01
4.664085820312500346e+02,-1.053203755347325625e+02
4.664088750000000232e+02,-1.002749741271851462e+02
4.664091679687500118e+02,-9.665361397579054881e+01
4.664094609375000005e+02,-9.987020509189427742e+01
4.664097539062499891e+02,-9.518789152439852330e+01
4.664100468750000346e+02,-9.854568341352680250e+01
4.664103398437500232e+02,-9.758722003761660346e+01
4.664106328125000118e+02,-9.177207188446951136e+01
4.664109257812500005e+02,-9.896805641551701171e+01
4.664112187499999891e+02,-1.006339949548166715e+02
4.664115117187500346e+02,-9.650838951168651647e+01
4.664118046875000232e+02,-9.691371822525718471e+01
4.664120976562500118e+02,-9.572688114196307652e+01
4.664123906250000005e+02,-9.239458791569909124e+01
4.664126835937499891e+02,-9.231272057404490283e+01
4.664129765625000346e+02,-9.020550661146839388e+01
4.664132695312500232e+02,-9.315287316250601179e+01
4.664135625000000118e+02,-9.603740255509757162e+01
4.664138554687500005e+02,-9.390834240717521197e+01
4.664141484374999891e+02,-9.383314906968323044e+01
4.664144414062500346e+02,-9.230566262482668094e+01
4.664147343750000232e+02,-9.501494301451805313e+01
4.664150273437500118e+02,-9.604686244889907698e+01
4.664153203125000005e+02,-9.285908384837318863e+01
4.664156132812499891e+02,-9.133313888999435903e+01
