Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.093492300910898507e+01
4.663622929687500118e+02,-1.012574146865280227e+02
4.663625859375000005e+02,-1.033089737160632069e+02
4.663628789062499891e+02,-9.506978931772786723e+01
4.663631718750000346e+02,-9.297551029052306149e+01
4.663634648437500232e+02,-9.669815651639345333e+01
4.663637578125000118e+02,-9.463408434384989221e+01
4.663640507812500005e+02,-8.824193127621904864e+01
4.663643437499999891e+02,-9.757462240077194338e+01
4.663646367187500346e+02,-9.309504283692474758e+01
4.663649296875000232e+02,-9.286077217367677861e+01
4.663652226562500118e+02,-1.011321274275367728e+02
4.663655156250000005e+02,-9.738876099436691902e+01
4.663658085937499891e+02,-9.062521152642392508e+01
4.663661015625000346e+02,-9.146047168084649570e+01
4.663663945312500232e+02,-1.020415786243421223e+02
4.663666875000000118e+02,-8.985921249200218597e+01
4.663669804687500005e+02,-9.094684536302693800e+01
4.663672734374999891e+02,-9.772332276579061272e+01
4.663675664062500346e+02,-9.103132536918325002e+01
4.663678593750000232e+02,-9.381879105232127358e+01
4.663681523437500118e+02,-1.048112163225201243e+02
4.663684453125000005e+02,-9.629287915983353230e+01
4.663687382812499891e+02,-9.242428177545983203e+01
4.663690312500000346e+02,-9.046898368571669380e+01
4.663693242187500232e+02,-1.097578211616010151e+02
4.663696171875000118e+02,-9.380107383155682044e+01
4.663699101562500005e+02,-9.781526685454556969e+01
4.663702031249999891e+02,-9.455854973996893875e+01
4.663704960937500346e+02,-9.523208882867490388e+01
4.663707890625000232e+02,-1.106931026159853957e+02
4.663710820312500118e+02,-1.024370884191628193e+02
4.663713750000000005e+02,-9.601478087162158204e+01
4.663716679687499891e+02,-9.011127228651425014e+01
4.663719609375000346e+02,-9.419604502838838300e+01
4.663722539062500232e+02,-9.926312207889432671e+01
4.663725468750000118e+02,-1.085030807266767425e+02
4.663728398437500005e+02,-9.639414622743464633e+01
4.663731328124999891e+02,-9.479921274334122927e+01
4.663734257812500346e+02,-9.822780078418092842e+01
4.663737187500000232e+02,-1.086184341516366914e+02
4.663740117187500118e+02,-1.039016421331877780e+02
4.663743046875000005e+02,-9.534142103557931591e+01
4.663745976562499891e+02,-9.809054460324733782e+01
4.663748906250000346e+02,-9.447935678419030125e+01
4.663751835937500232e+02,-9.904335466830880819e+01
4.663754765625000118e+02,-9.683195150613187252e+01
4.663757695312500005e+02,-9.588284403205926765e+01
4.663760624999999891e+02,-9.527116023568829917e+01
4.663763554687500346e+02,-9.906264919872921837e+01
4.663766484375000232e+02,-1.003135927032745940e+02
4.663769414062500118e+02,-9.601277831258796880e+01
4.663772343750000005e+02,-1.190684407742128457e+02
4.663775273437499891e+02,-9.756147693692355460e+01
4.663778203125000346e+02,-9.884109112226073535e+01
4.663781132812500232e+02,-9.621234024388388661e+01
4.663784062500000118e+02,-9.696525506539569506e+01
4.663786992187500005e+02,-9.739087158752116125e+01
4.663789921874999891e+02,-9.863806861388177083e+01
4.663792851562500346e+02,-1.027221121268185016e+02
4.663795781250000232e+02,-9.885841144044937323e+01
4.663798710937500118e+02,-1.045279709281485054e+02
4.663801640625000005e+02,-9.623729373169886969e+01
4.663804570312499891e+02,-1.054833593343034011e+02
4.663807500000000346e+02,-9.570768531916215238e+01
4.663810429687500232e+02,-9.773832526988384473e+01
4.663813359375000118e+02,-9.735923780957305951e+01
4.663816289062500005e+02,-9.587890289355502205e+01
4.663819218749999891e+02,-9.505153292359308637e+01
4.663822148437500346e+02,-9.714280428960337588e+01
4.663825078125000232e+02,-1.079018588736132074e+02
4.663828007812500118e+02,-1.107154947256222215e+02
4.663830937500000005e+02,-9.477737365842146744e+01
4.663833867187499891e+02,-1.007327409241676008e+02
4.663836796875000346e+02,-9.678631322389570357e+01
4.663839726562500232e+02,-9.292455150813520959e+01
4.663842656250000118e+02,-9.884921898892245906e+01
4.663845585937500005e+02,-9.697902323787869250e+01
4.663848515624999891e+02,-9.749229677860580523e+01
4.663851445312500346e+02,-9.994391043457419244e+01
4.663854375000000232e+02,-9.674781502854693827e+01
4.663857304687500118e+02,-9.435873668124239089e+01
4.663860234375000005e+02,-9.327028201938419727e+01
4.663863164062499891e+02,-9.215081030157466557e+01
4.663866093750000346e+02,-8.849113502666200759e+01
4.663869023437500232e+02,-8.989059915220501296e+01
4.663871953125000118e+02,-9.436793188227485984e+01
4.663874882812500005e+02,-9.533910147446908923e+01
4.663877812499999891e+02,-9.420866340093860458e+01
4.663880742187500346e+02,-9.164862644816000170e+01
4.663883671875000232e+02,-9.248189981007803340e+01
4.663886601562500118e+02,-9.710505330701835192e+01
4.663889531250000005e+02,-1.001820305908422029e+02
4.663892460937499891e+02,-9.408705803924812017e+01
4.663895390625000346e+02,-8.912856241313426153e+01
4.663898320312500232e+02,-9.069492591682539739e+01
4.663901250000000118e+02,-9.427437562577496521e+01
4.663904179687500005e+02,-9.723416503316445869e+01
4.663907109374999891e+02,-9.396382881257146380e+01
4.663910039062500346e+02,-8.950212880970403262e+01
4.663912968750000232e+02,-9.215783629558160328e+01
4.663915898437500118e+02,-1.037467474563322867e+02
4.663918828125000005e+02,-1.056069149725593377e+02
4.663921757812499891e+02,-9.376029208826184913e+01
4.663924687500000346e+02,-9.023695296769241736e+01
4.663927617187500232e+02,-9.252133092085188082e+01
4.663930546875000118e+02,-9.869707489524985533e+01
4.663933476562500005e+02,-9.920527023753579954e+01
4.663936406249999891e+02,-9.825877746284763248e+01
4.663939335937500346e+02,-9.259006868646979171e+01
4.663942265625000232e+02,-9.672399500408276651e+01
4.663945195312500118e+02,-9.686156402921156428e+01
4.663948125000000005e+02,-9.703175234589409115e+01
4.663951054687499891e+02,-9.389034931127855543e+01
4.663953984375000346e+02,-9.363589471935907227e+01
4.663956914062500232e+02,-9.665422215002055850e+01
4.663959843750000118e+02,-9.994015763974496735e+01
4.663962773437500005e+02,-1.053158818550164995e+02
4.663965703124999891e+02,-1.051704752681882127e+02
4.663968632812500346e+02,-9.846704251484183601e+01
4.663971562500000232e+02,-9.714541047103188021e+01
4.663974492187500118e+02,-9.442063469270097187e+01
4.663977421875000005e+02,-1.012495822519980777e+02
4.663980351562499891e+02,-1.010473966566147794e+02
4.663983281250000346e+02,-9.873886214891814461e+01
4.663986210937500232e+02,-9.902604321651426744e+01
4.663989140625000118e+02,-1.004442925843884211e+02
4.663992070312500005e+02,-1.036968977250114392e+02
4.663994999999999891e+02,-9.958388192345310586e+01
4.663997929687500346e+02,-9.830556778209711410e+01
4.664000859375000232e+02,-9.742865998807945971e+01
4.664003789062500118e+02,-9.744267895194684570e+01
4.664006718750000005e+02,-9.835215346073042042e+01
4.664009648437499891e+02,-1.066061628185216392e+02
4.664012578125000346e+02,-1.003964051922282579e+02
4.664015507812500232e+02,-9.673935881111310664e+01
4.664018437500000118e+02,-9.700432081694735587e+01
4.664021367187500005e+02,-1.030853667501999524e+02
4.664024296874999891e+02,-9.382538099847833735e+01
4.664027226562500346e+02,-9.732488433234874492e+01
4.664030156250000232e+02,-1.014304691381631187e+02
4.664033085937500118e+02,-9.692730888134947520e+01
4.664036015625000005e+02,-1.026979666728327061e+02
4.664038945312499891e+02,-1.047149927658824566e+02
4.664041875000000346e+02,-1.135708978417161745e+02
4.664044804687500232e+02,-9.890055064766610826e+01
4.664047734375000118e+02,-9.681002096039082971e+01
4.664050664062500005e+02,-9.666055204167579973e+01
4.664053593749999891e+02,-9.139124598377344455e+01
4.664056523437500346e+02,-9.000231149849719259e+01
4.664059453125000232e+02,-8.920254740408182670e+01
