Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.272432077923113525e+01
4.663622929687500118e+02,-9.071648065832997077e+01
4.663625859375000005e+02,-1.075944031560564724e+02
4.663628789062499891e+02,-9.723936483420048660e+01
4.663631718750000346e+02,-9.632957231362594541e+01
4.663634648437500232e+02,-9.378341508602787258e+01
4.663637578125000118e+02,-9.433526397648569173e+01
4.663640507812500005e+02,-9.384218591127941522e+01
4.663643437499999891e+02,-9.453023512966234421e+01
4.663646367187500346e+02,-9.410154188534590958e+01
4.663649296875000232e+02,-1.014394873885726724e+02
4.663652226562500118e+02,-9.531788813347786515e+01
4.663655156250000005e+02,-1.019016514633626400e+02
4.663658085937499891e+02,-9.402204355645119449e+01
4.663661015625000346e+02,-9.040973682258572808e+01
4.663663945312500232e+02,-9.162597992802028557e+01
4.663666875000000118e+02,-9.295991546679567819e+01
4.663669804687500005e+02,-9.363348413728931519e+01
4.663672734374999891e+02,-9.785663495902460340e+01
4.663675664062500346e+02,-9.526372765702895151e+01
4.663678593750000232e+02,-9.975257560658195644e+01
4.663681523437500118e+02,-9.173805859684323138e+01
4.663684453125000005e+02,-8.971258983815923216e+01
4.663687382812499891e+02,-8.929879326331268885e+01
4.663690312500000346e+02,-9.151429589759911210e+01
4.663693242187500232e+02,-9.091767057593634149e+01
4.663696171875000118e+02,-9.139726443840912395e+01
4.663699101562500005e+02,-1.095554010095361974e+02
4.663702031249999891e+02,-1.008588032527003833e+02
4.663704960937500346e+02,-9.121730371080346345e+01
4.663707890625000232e+02,-9.423503335971025763e+01
4.663710820312500118e+02,-9.222388462711484181e+01
4.663713750000000005e+02,-9.467992439258944160e+01
4.663716679687499891e+02,-9.406778445993512605e+01
4.663719609375000346e+02,-9.137759524431665170e+01
4.663722539062500232e+02,-9.536923973326673831e+01
4.663725468750000118e+02,-1.073640346274133321e+02
4.663728398437500005e+02,-9.292553275017682779e+01
4.663731328124999891e+02,-9.196902474013137407e+01
4.663734257812500346e+02,-9.844404682808850282e+01
4.663737187500000232e+02,-9.303145103039567232e+01
4.663740117187500118e+02,-9.586094362271779801e+01
4.663743046875000005e+02,-9.410913196213184051e+01
4.663745976562499891e+02,-9.482025548553284011e+01
4.663748906250000346e+02,-9.561356129384142832e+01
4.663751835937500232e+02,-9.148721368381764307e+01
4.663754765625000118e+02,-9.283308826460356045e+01
4.663757695312500005e+02,-1.103803554190646139e+02
4.663760624999999891e+02,-9.791431996645185620e+01
4.663763554687500346e+02,-1.009815772630800979e+02
4.663766484375000232e+02,-9.909879511728995283e+01
4.663769414062500118e+02,-9.515890129297906697e+01
4.663772343750000005e+02,-9.995360348579184517e+01
4.663775273437499891e+02,-9.133451420079437355e+01
4.663778203125000346e+02,-9.150030334101025176e+01
4.663781132812500232e+02,-1.065187115019068074e+02
4.663784062500000118e+02,-9.511457710759573558e+01
4.663786992187500005e+02,-9.697854808166050589e+01
4.663789921874999891e+02,-1.050465601002081257e+02
4.663792851562500346e+02,-9.792398335675564169e+01
4.663795781250000232e+02,-9.831026695744304789e+01
4.663798710937500118e+02,-9.408257814394755769e+01
4.663801640625000005e+02,-9.030560594341895353e+01
4.663804570312499891e+02,-9.797890340718805646e+01
4.663807500000000346e+02,-1.006149431075720457e+02
4.663810429687500232e+02,-9.727414196876713959e+01
4.663813359375000118e+02,-1.031153827993170893e+02
4.663816289062500005e+02,-1.063687186196510623e+02
4.663819218749999891e+02,-1.040063737878963366e+02
4.663822148437500346e+02,-9.750854052065992050e+01
4.663825078125000232e+02,-9.568559135934124527e+01
4.663828007812500118e+02,-1.013060342406288328e+02
4.663830937500000005e+02,-9.401003128460304481e+01
4.663833867187499891e+02,-1.001959245253266317e+02
4.663836796875000346e+02,-9.350966363151378857e+01
4.663839726562500232e+02,-1.106603850209721145e+02
4.663842656250000118e+02,-1.072869181692714022e+02
4.663845585937500005e+02,-1.006335263891330385e+02
4.663848515624999891e+02,-9.661958468534301403e+01
4.663851445312500346e+02,-9.881022240119560252e+01
4.663854375000000232e+02,-9.302980223169939222e+01
4.663857304687500118e+02,-9.511745948256624672e+01
4.663860234375000005e+02,-9.365579312877113694e+01
4.663863164062499891e+02,-1.016504950405526841e+02
4.663866093750000346e+02,-9.239879993386338697e+01
4.663869023437500232e+02,-9.778038603862866296e+01
4.663871953125000118e+02,-9.660929592187001447e+01
4.663874882812500005e+02,-9.746907440979965997e+01
4.663877812499999891e+02,-1.024016035479900921e+02
4.663880742187500346e+02,-9.824496473636560268e+01
4.663883671875000232e+02,-1.006210627496962786e+02
4.663886601562500118e+02,-9.503674036965500704e+01
4.663889531250000005e+02,-9.705797425360593422e+01
4.663892460937499891e+02,-9.061299834263726893e+01
4.663895390625000346e+02,-1.100953824295202566e+02
4.663898320312500232e+02,-9.669850199115100509e+01
4.663901250000000118e+02,-9.832552557665977133e+01
4.663904179687500005e+02,-1.024551797979666645e+02
4.663907109374999891e+02,-9.968967850682857090e+01
4.663910039062500346e+02,-9.655720721945101559e+01
4.663912968750000232e+02,-1.025921574324948722e+02
4.663915898437500118e+02,-8.918801243862111505e+01
4.663918828125000005e+02,-9.778434977135411543e+01
4.663921757812499891e+02,-9.599680143397461052e+01
4.663924687500000346e+02,-9.701485215182016475e+01
4.663927617187500232e+02,-1.006297816879460356e+02
4.663930546875000118e+02,-1.013790963853213043e+02
4.663933476562500005e+02,-9.957155550448810288e+01
4.663936406249999891e+02,-9.940421358769768290e+01
4.663939335937500346e+02,-9.786275726886916004e+01
4.663942265625000232e+02,-9.387291141432051234e+01
4.663945195312500118e+02,-9.716472884635766150e+01
4.663948125000000005e+02,-9.607862716630295097e+01
4.663951054687499891e+02,-1.032068700622770763e+02
4.663953984375000346e+02,-9.664293117929018706e+01
4.663956914062500232e+02,-9.896953117010610868e+01
4.663959843750000118e+02,-1.026653304452252371e+02
4.663962773437500005e+02,-1.115011672278415062e+02
4.663965703124999891e+02,-1.013701443967580076e+02
4.663968632812500346e+02,-1.004533061679141497e+02
4.663971562500000232e+02,-9.372430288365296747e+01
4.663974492187500118e+02,-9.664588242412078500e+01
4.663977421875000005e+02,-9.736235348741848838e+01
4.663980351562499891e+02,-9.932350198464854429e+01
4.663983281250000346e+02,-9.684393265491831926e+01
4.663986210937500232e+02,-1.021541301956966805e+02
4.663989140625000118e+02,-1.011544034182874157e+02
