Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.616549923708410574e+01
4.663622929687500118e+02,-9.061185588289217208e+01
4.663625859375000005e+02,-8.377990391721546359e+01
4.663628789062499891e+02,-8.581299535112540866e+01
4.663631718750000346e+02,-9.289639220257066654e+01
4.663634648437500232e+02,-9.241894764391823003e+01
4.663637578125000118e+02,-9.181735600061503533e+01
4.663640507812500005e+02,-9.178402639480415814e+01
4.663643437499999891e+02,-9.097167066454083795e+01
4.663646367187500346e+02,-9.271672658620560981e+01
4.663649296875000232e+02,-8.976299789352999881e+01
4.663652226562500118e+02,-8.392145406723081180e+01
4.663655156250000005e+02,-8.939390077890308817e+01
4.663658085937499891e+02,-1.004474322803990844e+02
4.663661015625000346e+02,-9.164592072676853718e+01
4.663663945312500232e+02,-9.417573970067017797e+01
4.663666875000000118e+02,-9.317036721335963989e+01
4.663669804687500005e+02,-8.891941742539933102e+01
4.663672734374999891e+02,-8.793129489732478987e+01
4.663675664062500346e+02,-9.062274139402383355e+01
4.663678593750000232e+02,-8.809749219934738562e+01
4.663681523437500118e+02,-1.007343374310302551e+02
4.663684453125000005e+02,-9.004630635240202707e+01
4.663687382812499891e+02,-9.002035569618095678e+01
4.663690312500000346e+02,-9.540962919611588688e+01
4.663693242187500232e+02,-9.271362302070647843e+01
4.663696171875000118e+02,-8.596822004924834459e+01
4.663699101562500005e+02,-8.748081532131679694e+01
4.663702031249999891e+02,-9.604939457188439178e+01
4.663704960937500346e+02,-1.021638440548795757e+02
4.663707890625000232e+02,-9.097824852301138776e+01
4.663710820312500118e+02,-8.655428558471649580e+01
4.663713750000000005e+02,-8.823692957863320885e+01
4.663716679687499891e+02,-9.438809046161568972e+01
4.663719609375000346e+02,-9.149940470807769088e+01
4.663722539062500232e+02,-8.589259496706858954e+01
4.663725468750000118e+02,-8.715308045768128409e+01
4.663728398437500005e+02,-9.190215679105143920e+01
4.663731328124999891e+02,-9.120109246324444996e+01
4.663734257812500346e+02,-8.853530912575210721e+01
4.663737187500000232e+02,-8.829423690147689285e+01
4.663740117187500118e+02,-8.915635034846854978e+01
4.663743046875000005e+02,-9.104392734195307924e+01
4.663745976562499891e+02,-8.987137835782554873e+01
4.663748906250000346e+02,-8.698634745168517668e+01
4.663751835937500232e+02,-8.836372835035328421e+01
4.663754765625000118e+02,-8.898096185087000265e+01
4.663757695312500005e+02,-9.197059505371383636e+01
4.663760624999999891e+02,-8.800176191264441172e+01
4.663763554687500346e+02,-8.888569809615140116e+01
4.663766484375000232e+02,-8.900326766273379064e+01
4.663769414062500118e+02,-8.772888437722724575e+01
4.663772343750000005e+02,-8.817176471009318561e+01
4.663775273437499891e+02,-8.653369615919621083e+01
4.663778203125000346e+02,-8.828644226126988315e+01
4.663781132812500232e+02,-9.244823622513813177e+01
4.663784062500000118e+02,-1.102804702043967069e+02
4.663786992187500005e+02,-8.625678188796770485e+01
4.663789921874999891e+02,-8.479746099231788037e+01
4.663792851562500346e+02,-8.508578890513361159e+01
4.663795781250000232e+02,-8.618644231709072301e+01
4.663798710937500118e+02,-8.697750480171691834e+01
4.663801640625000005e+02,-8.584291956707312465e+01
4.663804570312499891e+02,-9.180310334345877266e+01
4.663807500000000346e+02,-9.672815427856838255e+01
4.663810429687500232e+02,-8.725393699003262782e+01
4.663813359375000118e+02,-8.438205425973235663e+01
4.663816289062500005e+02,-8.431732897462913456e+01
4.663819218749999891e+02,-8.348656588541840051e+01
4.663822148437500346e+02,-8.544509964630121601e+01
4.663825078125000232e+02,-8.802262579966833300e+01
4.663828007812500118e+02,-8.863101109019095247e+01
4.663830937500000005e+02,-9.508897636654369023e+01
4.663833867187499891e+02,-8.744591669144466550e+01
4.663836796875000346e+02,-8.482688684078902952e+01
4.663839726562500232e+02,-8.718579007272452941e+01
4.663842656250000118e+02,-8.557711676701744352e+01
4.663845585937500005e+02,-8.311016372218139736e+01
4.663848515624999891e+02,-8.505832838356701586e+01
4.663851445312500346e+02,-8.682346932162816699e+01
4.663854375000000232e+02,-9.043333454390105430e+01
4.663857304687500118e+02,-9.423642470931420689e+01
4.663860234375000005e+02,-8.433702278883708914e+01
4.663863164062499891e+02,-8.464892550447149233e+01
4.663866093750000346e+02,-9.180172717857189468e+01
4.663869023437500232e+02,-8.947103193163728463e+01
4.663871953125000118e+02,-8.512913879873380552e+01
4.663874882812500005e+02,-8.460777021516021534e+01
4.663877812499999891e+02,-8.615110302690659694e+01
4.663880742187500346e+02,-9.142595690093335747e+01
4.663883671875000232e+02,-9.915390973140597453e+01
4.663886601562500118e+02,-8.375365227431689163e+01
4.663889531250000005e+02,-8.448870580542089215e+01
4.663892460937499891e+02,-9.233282839959771593e+01
4.663895390625000346e+02,-9.623937520940314982e+01
4.663898320312500232e+02,-8.760209827056326048e+01
4.663901250000000118e+02,-8.667682531573149163e+01
4.663904179687500005e+02,-9.101099494828341108e+01
4.663907109374999891e+02,-9.954608066970757818e+01
4.663910039062500346e+02,-9.340283503370616813e+01
4.663912968750000232e+02,-8.310469934953074755e+01
4.663915898437500118e+02,-8.352195662502886364e+01
4.663918828125000005e+02,-8.975840605088859547e+01
4.663921757812499891e+02,-9.675051725744435771e+01
4.663924687500000346e+02,-8.728108796641620870e+01
4.663927617187500232e+02,-8.850236343577128650e+01
4.663930546875000118e+02,-9.822353165708422296e+01
4.663933476562500005e+02,-9.766929839197652541e+01
4.663936406249999891e+02,-9.116462428336291168e+01
4.663939335937500346e+02,-8.446020104834892095e+01
4.663942265625000232e+02,-8.532310463572214587e+01
4.663945195312500118e+02,-9.528032771384978616e+01
4.663948125000000005e+02,-8.900747085693106442e+01
4.663951054687499891e+02,-8.676302879712672222e+01
4.663953984375000346e+02,-9.116815853916455126e+01
4.663956914062500232e+02,-9.313158786216587259e+01
4.663959843750000118e+02,-9.112742402526536978e+01
4.663962773437500005e+02,-8.895212638327120658e+01
4.663965703124999891e+02,-8.679862520261332293e+01
4.663968632812500346e+02,-8.795643210093720654e+01
4.663971562500000232e+02,-9.762380009201669395e+01
4.663974492187500118e+02,-8.909821991998002488e+01
4.663977421875000005e+02,-8.721139509916467603e+01
4.663980351562499891e+02,-8.951828898456196271e+01
4.663983281250000346e+02,-9.299684939043950749e+01
4.663986210937500232e+02,-9.024256378104453802e+01
4.663989140625000118e+02,-8.790401896806132243e+01
4.663992070312500005e+02,-8.726719410913672448e+01
4.663994999999999891e+02,-8.998601855453613041e+01
4.663997929687500346e+02,-1.037703773285972773e+02
4.664000859375000232e+02,-8.939459929266477900e+01
4.664003789062500118e+02,-8.755616074262745485e+01
4.664006718750000005e+02,-8.940915411338266949e+01
4.664009648437499891e+02,-1.005438254991777853e+02
4.664012578125000346e+02,-9.481471494246889620e+01
4.664015507812500232e+02,-8.673724137740873630e+01
4.664018437500000118e+02,-8.438507812583628720e+01
4.664021367187500005e+02,-9.057223183970627645e+01
4.664024296874999891e+02,-9.877360744873161025e+01
4.664027226562500346e+02,-9.411710898122082369e+01
4.664030156250000232e+02,-8.901459497722848369e+01
4.664033085937500118e+02,-9.665069905506157966e+01
4.664036015625000005e+02,-1.074764355126616664e+02
4.664038945312499891e+02,-9.616038448377041448e+01
4.664041875000000346e+02,-8.510851744107819172e+01
4.664044804687500232e+02,-8.586871190249118513e+01
4.664047734375000118e+02,-1.050890350660337305e+02
4.664050664062500005e+02,-9.843234893026948384e+01
4.664053593749999891e+02,-9.517534990151727925e+01
4.664056523437500346e+02,-9.139315935047281414e+01
4.664059453125000232e+02,-1.051716328017863020e+02
4.664062382812500118e+02,-9.918734657459216919e+01
4.664065312500000005e+02,-9.283828298068902996e+01
4.664068242187499891e+02,-8.545198917538033356e+01
4.664071171875000346e+02,-9.281396240754847327e+01
4.664074101562500232e+02,-9.229571316545424509e+01
4.664077031250000118e+02,-9.586371735284699014e+01
4.664079960937500005e+02,-9.349401872661539414e+01
4.664082890624999891e+02,-9.663027278001608522e+01
4.664085820312500346e+02,-9.556842407540375461e+01
