Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.581053244020063175e+01
4.663622929687500118e+02,-8.807284338724610961e+01
4.663625859375000005e+02,-8.575769870834172082e+01
4.663628789062499891e+02,-9.228899135265956488e+01
4.663631718750000346e+02,-9.262283842905959830e+01
4.663634648437500232e+02,-9.945839853045319501e+01
4.663637578125000118e+02,-9.117763621837708854e+01
4.663640507812500005e+02,-8.785318297298645973e+01
4.663643437499999891e+02,-9.125892015162172299e+01
4.663646367187500346e+02,-8.857039503203461095e+01
4.663649296875000232e+02,-8.521332216444341157e+01
4.663652226562500118e+02,-8.763737688231579170e+01
4.663655156250000005e+02,-9.838228928128104656e+01
4.663658085937499891e+02,-9.738971713502833438e+01
4.663661015625000346e+02,-9.651862683617351024e+01
4.663663945312500232e+02,-9.360170574985275493e+01
4.663666875000000118e+02,-9.358612835325857304e+01
4.663669804687500005e+02,-9.114879810496296386e+01
4.663672734374999891e+02,-8.548519787019152716e+01
4.663675664062500346e+02,-8.445682219984902872e+01
4.663678593750000232e+02,-8.948995223552266509e+01
4.663681523437500118e+02,-9.258364401582156233e+01
4.663684453125000005e+02,-1.086390268234067094e+02
4.663687382812499891e+02,-9.359162518420782817e+01
4.663690312500000346e+02,-9.786670298205216056e+01
4.663693242187500232e+02,-9.466330934865409574e+01
4.663696171875000118e+02,-9.246190813747992365e+01
4.663699101562500005e+02,-8.491776311703574720e+01
4.663702031249999891e+02,-8.618112601639489867e+01
4.663704960937500346e+02,-9.096022388148809057e+01
4.663707890625000232e+02,-8.777436284388133458e+01
4.663710820312500118e+02,-1.000509305933305626e+02
4.663713750000000005e+02,-9.470810696739559376e+01
4.663716679687499891e+02,-9.030664223000853497e+01
4.663719609375000346e+02,-9.107221881604722569e+01
4.663722539062500232e+02,-9.801896467739707930e+01
4.663725468750000118e+02,-9.065372795370009840e+01
4.663728398437500005e+02,-9.218959338600694764e+01
4.663731328124999891e+02,-8.994960278687456423e+01
4.663734257812500346e+02,-8.570158811975861113e+01
4.663737187500000232e+02,-9.342082698416533049e+01
4.663740117187500118e+02,-1.045251083038429840e+02
4.663743046875000005e+02,-9.123878481330254431e+01
4.663745976562499891e+02,-8.832691377822999357e+01
4.663748906250000346e+02,-8.794643910717428525e+01
4.663751835937500232e+02,-9.508256601142142017e+01
4.663754765625000118e+02,-9.548370489911839343e+01
4.663757695312500005e+02,-8.940410639153584782e+01
4.663760624999999891e+02,-8.425931932072015229e+01
4.663763554687500346e+02,-8.855126575155577484e+01
4.663766484375000232e+02,-9.088760761470574323e+01
4.663769414062500118e+02,-1.023148103634131445e+02
4.663772343750000005e+02,-8.491762995044885542e+01
4.663775273437499891e+02,-8.547292289572914115e+01
4.663778203125000346e+02,-8.921471489409711353e+01
4.663781132812500232e+02,-9.501178423238008008e+01
4.663784062500000118e+02,-8.864961357894335947e+01
4.663786992187500005e+02,-8.459016511122898407e+01
4.663789921874999891e+02,-8.669170148183280844e+01
4.663792851562500346e+02,-8.872364918736019490e+01
4.663795781250000232e+02,-9.097380296328284999e+01
4.663798710937500118e+02,-8.266372412257567248e+01
4.663801640625000005e+02,-8.410169394644296403e+01
4.663804570312499891e+02,-8.689739383318320165e+01
4.663807500000000346e+02,-1.005212725339388413e+02
