Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.497907140817918048e+01
4.663622929687500118e+02,-9.412868151789677995e+01
4.663625859375000005e+02,-1.035493943674369319e+02
4.663628789062499891e+02,-9.378580256792517389e+01
4.663631718750000346e+02,-8.732003846244811029e+01
4.663634648437500232e+02,-9.010885432618032098e+01
4.663637578125000118e+02,-1.019315295485418744e+02
4.663640507812500005e+02,-8.946156411154350963e+01
4.663643437499999891e+02,-9.311414419974907730e+01
4.663646367187500346e+02,-9.072869001669972988e+01
4.663649296875000232e+02,-8.552435015397693974e+01
4.663652226562500118e+02,-9.662028173512275941e+01
4.663655156250000005e+02,-9.738659590043623382e+01
4.663658085937499891e+02,-1.025213914387790908e+02
4.663661015625000346e+02,-9.924687239371198189e+01
4.663663945312500232e+02,-9.640188482902067335e+01
4.663666875000000118e+02,-8.910555777455425641e+01
4.663669804687500005e+02,-8.926895564775391279e+01
4.663672734374999891e+02,-8.628148680243121760e+01
4.663675664062500346e+02,-8.414795998263448951e+01
4.663678593750000232e+02,-1.046847924945875405e+02
4.663681523437500118e+02,-9.777509388154776104e+01
4.663684453125000005e+02,-9.277377482167341327e+01
4.663687382812499891e+02,-9.519709592608769810e+01
4.663690312500000346e+02,-9.099641750597719181e+01
4.663693242187500232e+02,-8.446695824546375775e+01
4.663696171875000118e+02,-8.894183680961293703e+01
4.663699101562500005e+02,-8.450847546528335386e+01
4.663702031249999891e+02,-8.518456606314843782e+01
4.663704960937500346e+02,-1.053502276270891826e+02
4.663707890625000232e+02,-9.744418579928357360e+01
4.663710820312500118e+02,-9.059963875925953403e+01
4.663713750000000005e+02,-9.152863351145344950e+01
4.663716679687499891e+02,-8.896730009596099364e+01
4.663719609375000346e+02,-8.332842689661056568e+01
4.663722539062500232e+02,-9.034344368711052198e+01
4.663725468750000118e+02,-8.854864364244232888e+01
4.663728398437500005e+02,-9.020558355532824635e+01
4.663731328124999891e+02,-9.729084124763895147e+01
4.663734257812500346e+02,-9.854611204529747681e+01
4.663737187500000232e+02,-9.260364355643088174e+01
4.663740117187500118e+02,-9.225704276877738153e+01
4.663743046875000005e+02,-8.868262451675451530e+01
4.663745976562499891e+02,-8.506930586829000163e+01
4.663748906250000346e+02,-9.323610867611682806e+01
4.663751835937500232e+02,-9.994189478121926129e+01
4.663754765625000118e+02,-1.059932647201604681e+02
4.663757695312500005e+02,-9.127619998605945284e+01
4.663760624999999891e+02,-9.103743520550398216e+01
4.663763554687500346e+02,-9.927359827667484637e+01
4.663766484375000232e+02,-8.967295354110952132e+01
4.663769414062500118e+02,-8.891444178763694595e+01
4.663772343750000005e+02,-9.174737149007890480e+01
4.663775273437499891e+02,-9.844836266116529089e+01
4.663778203125000346e+02,-9.206602785265903321e+01
4.663781132812500232e+02,-9.266351613200754400e+01
4.663784062500000118e+02,-9.064708523667229656e+01
4.663786992187500005e+02,-9.030223411786927556e+01
4.663789921874999891e+02,-9.363822275409862073e+01
4.663792851562500346e+02,-8.985281689726939192e+01
4.663795781250000232e+02,-9.178895202236438422e+01
4.663798710937500118e+02,-9.843195521276558679e+01
4.663801640625000005e+02,-9.974246510138941346e+01
4.663804570312499891e+02,-8.982653039636224435e+01
4.663807500000000346e+02,-9.032902892361093450e+01
4.663810429687500232e+02,-8.699734071003331337e+01
4.663813359375000118e+02,-8.920202906105512852e+01
4.663816289062500005e+02,-9.309590901845334088e+01
4.663819218749999891e+02,-9.106740717547666009e+01
4.663822148437500346e+02,-9.285816262472729932e+01
4.663825078125000232e+02,-9.057557588513782321e+01
4.663828007812500118e+02,-9.019492856383615731e+01
4.663830937500000005e+02,-8.807007516496027222e+01
4.663833867187499891e+02,-8.938943118888353467e+01
4.663836796875000346e+02,-8.674008557233892702e+01
4.663839726562500232e+02,-8.782813315414531985e+01
4.663842656250000118e+02,-9.860339425222706211e+01
4.663845585937500005e+02,-9.435472119842589223e+01
4.663848515624999891e+02,-9.394621953055208508e+01
4.663851445312500346e+02,-9.287705222458201604e+01
4.663854375000000232e+02,-8.748039143062320022e+01
4.663857304687500118e+02,-8.913762048714785635e+01
4.663860234375000005e+02,-9.099329941275584588e+01
4.663863164062499891e+02,-8.809602123349307590e+01
4.663866093750000346e+02,-8.744882029850717231e+01
4.663869023437500232e+02,-8.923016925183162584e+01
4.663871953125000118e+02,-1.054231471173619639e+02
4.663874882812500005e+02,-9.066984136545640638e+01
4.663877812499999891e+02,-9.939074019317376951e+01
4.663880742187500346e+02,-8.748152425864199699e+01
