Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.445356888435273390e+01
4.663622929687500118e+02,-8.804087398299087397e+01
4.663625859375000005e+02,-9.672459003392995669e+01
4.663628789062499891e+02,-9.581458167725739372e+01
4.663631718750000346e+02,-9.667361614985597384e+01
4.663634648437500232e+02,-8.836643649666804379e+01
4.663637578125000118e+02,-8.780902278717451281e+01
4.663640507812500005e+02,-9.034577327186924833e+01
4.663643437499999891e+02,-8.630421381545866666e+01
4.663646367187500346e+02,-8.698985526415776803e+01
4.663649296875000232e+02,-9.115637508401697175e+01
4.663652226562500118e+02,-9.581749757058011596e+01
4.663655156250000005e+02,-9.563662527670697955e+01
4.663658085937499891e+02,-8.876672575606673377e+01
4.663661015625000346e+02,-8.810633221173362983e+01
4.663663945312500232e+02,-9.014874654326312964e+01
4.663666875000000118e+02,-8.904329856210540584e+01
4.663669804687500005e+02,-9.235137186331053272e+01
4.663672734374999891e+02,-9.344181608559469510e+01
4.663675664062500346e+02,-1.094186891158683892e+02
4.663678593750000232e+02,-9.211029883042155575e+01
4.663681523437500118e+02,-9.124849369210254224e+01
4.663684453125000005e+02,-8.986961055119198249e+01
4.663687382812499891e+02,-9.561375598085406580e+01
4.663690312500000346e+02,-9.786687491701458441e+01
4.663693242187500232e+02,-9.452579708005215764e+01
4.663696171875000118e+02,-9.659417868784765915e+01
4.663699101562500005e+02,-9.251640823578031814e+01
4.663702031249999891e+02,-9.526220512742385438e+01
4.663704960937500346e+02,-8.933194265448312876e+01
4.663707890625000232e+02,-8.796846248611674923e+01
4.663710820312500118e+02,-8.896352698543843474e+01
4.663713750000000005e+02,-9.148991115938115115e+01
4.663716679687499891e+02,-9.526655688117891430e+01
4.663719609375000346e+02,-1.002812663225906533e+02
4.663722539062500232e+02,-9.417904614452021406e+01
4.663725468750000118e+02,-9.599622501707558797e+01
4.663728398437500005e+02,-9.123188655892576548e+01
4.663731328124999891e+02,-8.951314959472614419e+01
4.663734257812500346e+02,-8.697699096942264418e+01
4.663737187500000232e+02,-8.683479837962869397e+01
4.663740117187500118e+02,-9.248158206626639810e+01
4.663743046875000005e+02,-9.635187814674914364e+01
4.663745976562499891e+02,-9.761332085755434207e+01
4.663748906250000346e+02,-9.387390645069669404e+01
4.663751835937500232e+02,-1.047687669809307067e+02
4.663754765625000118e+02,-8.950391211023099913e+01
4.663757695312500005e+02,-8.665062944688288837e+01
4.663760624999999891e+02,-8.497057871519038486e+01
4.663763554687500346e+02,-8.516737342561626178e+01
4.663766484375000232e+02,-9.309774605564454930e+01
4.663769414062500118e+02,-9.457948289775760031e+01
4.663772343750000005e+02,-9.398682042154976557e+01
4.663775273437499891e+02,-9.643007263640220117e+01
4.663778203125000346e+02,-9.748394662388571419e+01
4.663781132812500232e+02,-8.867567625561038369e+01
4.663784062500000118e+02,-8.752646403468213521e+01
4.663786992187500005e+02,-8.903103077470970561e+01
4.663789921874999891e+02,-8.996277085257959527e+01
4.663792851562500346e+02,-9.989322382978123471e+01
4.663795781250000232e+02,-9.799098364658455296e+01
4.663798710937500118e+02,-9.221919543022505650e+01
4.663801640625000005e+02,-9.358898700749016086e+01
4.663804570312499891e+02,-9.207831596862988022e+01
4.663807500000000346e+02,-9.240075210631971458e+01
4.663810429687500232e+02,-9.962562555124395658e+01
4.663813359375000118e+02,-1.010884049223557923e+02
4.663816289062500005e+02,-1.027842568199157256e+02
4.663819218749999891e+02,-9.285273557622852536e+01
4.663822148437500346e+02,-9.952328711691443175e+01
4.663825078125000232e+02,-9.114522945687859590e+01
4.663828007812500118e+02,-8.972540887018911349e+01
4.663830937500000005e+02,-9.499045332862864655e+01
4.663833867187499891e+02,-9.493204552669146778e+01
4.663836796875000346e+02,-9.156196657044495169e+01
4.663839726562500232e+02,-9.404051744399794188e+01
4.663842656250000118e+02,-9.081677525816998298e+01
4.663845585937500005e+02,-8.850877712195253366e+01
4.663848515624999891e+02,-1.023810543682907621e+02
4.663851445312500346e+02,-9.328793062961750593e+01
4.663854375000000232e+02,-9.124208572449748544e+01
4.663857304687500118e+02,-8.927462208829780366e+01
4.663860234375000005e+02,-8.320036267702157318e+01
4.663863164062499891e+02,-8.886200234582821622e+01
4.663866093750000346e+02,-8.836745051330994727e+01
4.663869023437500232e+02,-8.859695314131508326e+01
4.663871953125000118e+02,-8.832390574237578562e+01
4.663874882812500005e+02,-1.012512111717911836e+02
4.663877812499999891e+02,-9.174105481356446035e+01
4.663880742187500346e+02,-9.598120984142227030e+01
4.663883671875000232e+02,-8.410233335536794641e+01
4.663886601562500118e+02,-8.331667053411652546e+01
4.663889531250000005e+02,-9.004206855608398996e+01
4.663892460937499891e+02,-8.964615774749113086e+01
4.663895390625000346e+02,-8.758061553434978919e+01
4.663898320312500232e+02,-8.894434325960708065e+01
4.663901250000000118e+02,-9.645694114885293402e+01
4.663904179687500005e+02,-9.345688111690499511e+01
4.663907109374999891e+02,-9.741616643988913893e+01
4.663910039062500346e+02,-8.435535376830144116e+01
4.663912968750000232e+02,-8.905148146388597752e+01
4.663915898437500118e+02,-9.122666759081269561e+01
4.663918828125000005e+02,-9.685972254672395820e+01
4.663921757812499891e+02,-8.908846758145692490e+01
4.663924687500000346e+02,-9.238919740102944900e+01
4.663927617187500232e+02,-9.448731610095444466e+01
4.663930546875000118e+02,-9.297387701588007758e+01
4.663933476562500005e+02,-9.977212291976667302e+01
4.663936406249999891e+02,-9.285163352083816335e+01
4.663939335937500346e+02,-9.336909870218939034e+01
4.663942265625000232e+02,-9.274141950009843072e+01
4.663945195312500118e+02,-9.816896792683137107e+01
4.663948125000000005e+02,-9.043081679797181494e+01
4.663951054687499891e+02,-9.544677765814866177e+01
4.663953984375000346e+02,-9.930405787874904888e+01
4.663956914062500232e+02,-9.471182350786655491e+01
4.663959843750000118e+02,-9.436285365544580372e+01
