Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.545185357993175046e+01
4.663622929687500118e+02,-8.513526169455514037e+01
4.663625859375000005e+02,-8.644737698860217279e+01
4.663628789062499891e+02,-9.059296041645075093e+01
4.663631718750000346e+02,-9.618420376330999488e+01
4.663634648437500232e+02,-9.590390159646516111e+01
4.663637578125000118e+02,-8.573371264942410619e+01
4.663640507812500005e+02,-8.634681282721528817e+01
4.663643437499999891e+02,-9.000399039275734481e+01
4.663646367187500346e+02,-8.668388562441299428e+01
4.663649296875000232e+02,-8.555957832741432867e+01
4.663652226562500118e+02,-8.616038061504764300e+01
4.663655156250000005e+02,-9.134209314893337250e+01
4.663658085937499891e+02,-1.032930289528520831e+02
4.663661015625000346e+02,-8.931781878906249972e+01
4.663663945312500232e+02,-8.634882679955637741e+01
4.663666875000000118e+02,-8.908379046596468243e+01
4.663669804687500005e+02,-9.204041429609162606e+01
4.663672734374999891e+02,-8.909775466537190880e+01
4.663675664062500346e+02,-8.679235103512290550e+01
4.663678593750000232e+02,-8.562074271044795637e+01
4.663681523437500118e+02,-9.130740563223670847e+01
4.663684453125000005e+02,-9.588654949881870948e+01
4.663687382812499891e+02,-8.925518656061414902e+01
4.663690312500000346e+02,-8.945855816187625464e+01
4.663693242187500232e+02,-9.480371703057629418e+01
4.663696171875000118e+02,-9.449189533935707175e+01
4.663699101562500005e+02,-8.967444412488907801e+01
4.663702031249999891e+02,-8.747540844326292131e+01
4.663704960937500346e+02,-8.559176118304623060e+01
4.663707890625000232e+02,-9.093623647217199846e+01
4.663710820312500118e+02,-9.338241380911453859e+01
4.663713750000000005e+02,-9.173805063436054752e+01
4.663716679687499891e+02,-8.759486981815207685e+01
4.663719609375000346e+02,-9.346834758750078720e+01
4.663722539062500232e+02,-9.684012395783190641e+01
4.663725468750000118e+02,-8.877665134238760913e+01
4.663728398437500005e+02,-8.818638914526218286e+01
4.663731328124999891e+02,-8.752700672491586431e+01
4.663734257812500346e+02,-9.291921201970147592e+01
4.663737187500000232e+02,-1.090936734864858835e+02
4.663740117187500118e+02,-9.998671146107921004e+01
4.663743046875000005e+02,-8.595851215036582005e+01
4.663745976562499891e+02,-9.005791692570447537e+01
4.663748906250000346e+02,-9.316326842914945416e+01
4.663751835937500232e+02,-8.857329535025061773e+01
4.663754765625000118e+02,-9.113245638120646674e+01
4.663757695312500005e+02,-8.956343185388220718e+01
4.663760624999999891e+02,-9.515287341589116465e+01
4.663763554687500346e+02,-9.843494895962784597e+01
4.663766484375000232e+02,-9.539324864018007588e+01
4.663769414062500118e+02,-8.611813377735850850e+01
4.663772343750000005e+02,-8.897895062654235687e+01
4.663775273437499891e+02,-9.020748654637407071e+01
4.663778203125000346e+02,-9.320484995029787001e+01
4.663781132812500232e+02,-9.575122876999611776e+01
4.663784062500000118e+02,-9.206753156620230527e+01
4.663786992187500005e+02,-9.443653562038262805e+01
4.663789921874999891e+02,-9.080687068409849871e+01
4.663792851562500346e+02,-9.476333111375238616e+01
4.663795781250000232e+02,-9.080225560821175179e+01
4.663798710937500118e+02,-8.995776000500336522e+01
4.663801640625000005e+02,-8.905315957587768594e+01
4.663804570312499891e+02,-9.611587721224402969e+01
4.663807500000000346e+02,-1.024231024155281773e+02
4.663810429687500232e+02,-9.271907714425262270e+01
4.663813359375000118e+02,-9.175050644512424469e+01
4.663816289062500005e+02,-8.780695795060118769e+01
4.663819218749999891e+02,-9.719719266613157060e+01
4.663822148437500346e+02,-9.898562029995849798e+01
4.663825078125000232e+02,-8.954386120115857750e+01
4.663828007812500118e+02,-8.663311349166066577e+01
4.663830937500000005e+02,-8.966501254292025180e+01
4.663833867187499891e+02,-9.663454141240120521e+01
4.663836796875000346e+02,-9.191378894053669057e+01
4.663839726562500232e+02,-9.254401338926813025e+01
4.663842656250000118e+02,-8.976053053204806531e+01
4.663845585937500005e+02,-9.594176074304746749e+01
4.663848515624999891e+02,-1.036400787966743167e+02
4.663851445312500346e+02,-9.187933233394488752e+01
4.663854375000000232e+02,-8.545987833253317945e+01
4.663857304687500118e+02,-8.616250707524551444e+01
4.663860234375000005e+02,-9.164192747750178114e+01
4.663863164062499891e+02,-9.203937396165905227e+01
