Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.199338550009927928e+01
4.663622929687500118e+02,-8.593751150425970309e+01
4.663625859375000005e+02,-9.049012123260509100e+01
4.663628789062499891e+02,-8.646098010479252594e+01
4.663631718750000346e+02,-9.619178039864806351e+01
4.663634648437500232e+02,-9.034545939308401330e+01
4.663637578125000118e+02,-8.986881794625303144e+01
4.663640507812500005e+02,-9.323661815445673540e+01
4.663643437499999891e+02,-9.569414916805413895e+01
4.663646367187500346e+02,-9.528833157797494380e+01
4.663649296875000232e+02,-8.625942781694445216e+01
4.663652226562500118e+02,-8.925876505184419329e+01
4.663655156250000005e+02,-8.634630407790984918e+01
4.663658085937499891e+02,-9.068015827301196907e+01
4.663661015625000346e+02,-9.369605362960081152e+01
4.663663945312500232e+02,-9.175333298820761740e+01
4.663666875000000118e+02,-1.032841736890894424e+02
4.663669804687500005e+02,-9.379113488807692534e+01
4.663672734374999891e+02,-8.920577308136331851e+01
4.663675664062500346e+02,-9.296088819245198920e+01
4.663678593750000232e+02,-9.846263152914704619e+01
4.663681523437500118e+02,-9.776312339682078800e+01
4.663684453125000005e+02,-8.754892118242864285e+01
4.663687382812499891e+02,-8.938395733780298258e+01
4.663690312500000346e+02,-9.868798562663876339e+01
4.663693242187500232e+02,-9.623258658892942208e+01
4.663696171875000118e+02,-9.265587125360565324e+01
4.663699101562500005e+02,-1.031221524401995850e+02
4.663702031249999891e+02,-9.755704163412610797e+01
4.663704960937500346e+02,-1.004480666470836212e+02
4.663707890625000232e+02,-9.247006666910996842e+01
4.663710820312500118e+02,-8.460127229565347307e+01
4.663713750000000005e+02,-9.578911653042126773e+01
4.663716679687499891e+02,-1.015374596543000223e+02
4.663719609375000346e+02,-9.412723291239215939e+01
4.663722539062500232e+02,-9.144162176726949554e+01
4.663725468750000118e+02,-8.864948949316912774e+01
4.663728398437500005e+02,-9.056102527579236039e+01
4.663731328124999891e+02,-9.256635077411272050e+01
4.663734257812500346e+02,-9.571648371942430344e+01
4.663737187500000232e+02,-8.659019067155043103e+01
4.663740117187500118e+02,-9.167033327019568389e+01
4.663743046875000005e+02,-9.591213406076435888e+01
4.663745976562499891e+02,-8.768790322668789372e+01
4.663748906250000346e+02,-8.977325350243133073e+01
4.663751835937500232e+02,-9.330761487307158575e+01
4.663754765625000118e+02,-9.915920495755970876e+01
4.663757695312500005e+02,-9.853796362667949893e+01
4.663760624999999891e+02,-9.894686424093039534e+01
4.663763554687500346e+02,-1.123601299320365712e+02
4.663766484375000232e+02,-9.472932097650951278e+01
4.663769414062500118e+02,-9.221392751056032466e+01
4.663772343750000005e+02,-9.073995886517070630e+01
4.663775273437499891e+02,-9.047631331224761198e+01
4.663778203125000346e+02,-9.484543577419123039e+01
4.663781132812500232e+02,-9.983452971460066294e+01
4.663784062500000118e+02,-9.333631045113074265e+01
4.663786992187500005e+02,-9.497933242546488941e+01
4.663789921874999891e+02,-9.091831427076013483e+01
4.663792851562500346e+02,-9.075442515314604464e+01
4.663795781250000232e+02,-9.121073681909660991e+01
4.663798710937500118e+02,-8.950277280345831343e+01
4.663801640625000005e+02,-9.898090172593107638e+01
4.663804570312499891e+02,-8.907521992566763913e+01
4.663807500000000346e+02,-9.041502334862330770e+01
4.663810429687500232e+02,-9.439212213791549289e+01
4.663813359375000118e+02,-8.757077517389852517e+01
4.663816289062500005e+02,-8.481922448451486218e+01
4.663819218749999891e+02,-8.884448456095330471e+01
4.663822148437500346e+02,-9.333787706057073308e+01
4.663825078125000232e+02,-9.531693999339255186e+01
4.663828007812500118e+02,-9.525155624913706731e+01
4.663830937500000005e+02,-8.649854989391985782e+01
4.663833867187499891e+02,-8.697271193059879124e+01
4.663836796875000346e+02,-9.030798102032521513e+01
4.663839726562500232e+02,-8.873488593150666759e+01
4.663842656250000118e+02,-8.822722647377864291e+01
4.663845585937500005e+02,-9.316585970101465364e+01
4.663848515624999891e+02,-8.878862886003932431e+01
4.663851445312500346e+02,-9.323677968506068225e+01
4.663854375000000232e+02,-8.527503885153231522e+01
4.663857304687500118e+02,-8.343184732971884898e+01
4.663860234375000005e+02,-9.068492543345202250e+01
4.663863164062499891e+02,-9.456928022408548884e+01
4.663866093750000346e+02,-9.437137784268416851e+01
4.663869023437500232e+02,-1.132616447049686172e+02
4.663871953125000118e+02,-9.704243891644728137e+01
4.663874882812500005e+02,-9.291777057272639695e+01
4.663877812499999891e+02,-8.926403593728181818e+01
4.663880742187500346e+02,-8.520849345908567329e+01
4.663883671875000232e+02,-8.622098429342921122e+01
4.663886601562500118e+02,-9.452571581072832885e+01
4.663889531250000005e+02,-1.031535185450227914e+02
4.663892460937499891e+02,-9.011812973864509502e+01
4.663895390625000346e+02,-8.685904413372432487e+01
4.663898320312500232e+02,-9.276552156911172631e+01
4.663901250000000118e+02,-9.104326384898709534e+01
4.663904179687500005e+02,-9.147698600986808515e+01
4.663907109374999891e+02,-8.999868248596739306e+01
4.663910039062500346e+02,-9.629209313400046710e+01
4.663912968750000232e+02,-8.767927935807151130e+01
4.663915898437500118e+02,-9.238309839610860763e+01
4.663918828125000005e+02,-8.536201010745475060e+01
4.663921757812499891e+02,-8.194431094813586469e+01
4.663924687500000346e+02,-9.241733903939993411e+01
4.663927617187500232e+02,-8.662572978860700346e+01
4.663930546875000118e+02,-9.238743251376598664e+01
4.663933476562500005e+02,-9.474828896855700577e+01
4.663936406249999891e+02,-8.753104340600641819e+01
4.663939335937500346e+02,-9.021110969003572677e+01
4.663942265625000232e+02,-8.924258771613574481e+01
4.663945195312500118e+02,-8.299385890823492673e+01
4.663948125000000005e+02,-8.367447003725551724e+01
4.663951054687499891e+02,-1.020412415977170895e+02
4.663953984375000346e+02,-9.291133918899825517e+01
4.663956914062500232e+02,-8.983429464327707592e+01
4.663959843750000118e+02,-8.341552003456746434e+01
4.663962773437500005e+02,-8.519112271578734408e+01
4.663965703124999891e+02,-9.149293353278268626e+01
4.663968632812500346e+02,-8.858362770699383759e+01
4.663971562500000232e+02,-8.576985233399567221e+01
4.663974492187500118e+02,-8.856305264494410778e+01
4.663977421875000005e+02,-9.567749169271998255e+01
4.663980351562499891e+02,-9.146637696003128326e+01
4.663983281250000346e+02,-8.589649579899086973e+01
4.663986210937500232e+02,-8.494913686888619964e+01
4.663989140625000118e+02,-8.822115350776400078e+01
4.663992070312500005e+02,-9.096565272395396562e+01
4.663994999999999891e+02,-9.133270369819426548e+01
4.663997929687500346e+02,-9.575324927391633878e+01
4.664000859375000232e+02,-9.848940176436001082e+01
4.664003789062500118e+02,-1.029436443690070035e+02
4.664006718750000005e+02,-9.381410935445990162e+01
4.664009648437499891e+02,-8.579640065885561739e+01
4.664012578125000346e+02,-8.544954322480032261e+01
4.664015507812500232e+02,-9.323462572636520918e+01
4.664018437500000118e+02,-1.011858195582880882e+02
4.664021367187500005e+02,-9.673535035766774115e+01
4.664024296874999891e+02,-8.801354982628183166e+01
4.664027226562500346e+02,-9.527305342969425794e+01
4.664030156250000232e+02,-1.008106270070719148e+02
4.664033085937500118e+02,-9.736335322556442406e+01
4.664036015625000005e+02,-9.040495248677001427e+01
4.664038945312499891e+02,-1.015835288229472866e+02
4.664041875000000346e+02,-9.541748878496248665e+01
4.664044804687500232e+02,-9.574884130477342126e+01
4.664047734375000118e+02,-9.035155085371359007e+01
4.664050664062500005e+02,-8.384214561327149795e+01
4.664053593749999891e+02,-9.135598086438470489e+01
4.664056523437500346e+02,-1.058701905838683786e+02
4.664059453125000232e+02,-1.037426040581284923e+02
4.664062382812500118e+02,-9.298556792326623111e+01
4.664065312500000005e+02,-9.148425145276181070e+01
4.664068242187499891e+02,-9.766731730459909500e+01
4.664071171875000346e+02,-9.508086447872962310e+01
4.664074101562500232e+02,-9.878793567547306509e+01
4.664077031250000118e+02,-8.854370066265818195e+01
4.664079960937500005e+02,-8.877465279657346287e+01
4.664082890624999891e+02,-1.057397909091370991e+02
4.664085820312500346e+02,-8.982096082196405007e+01
4.664088750000000232e+02,-9.099960057390862289e+01
4.664091679687500118e+02,-9.280163897446585963e+01
4.664094609375000005e+02,-9.928317071701428631e+01
4.664097539062499891e+02,-9.423049143993497978e+01
4.664100468750000346e+02,-9.775832659222629673e+01
4.664103398437500232e+02,-8.933519377342977918e+01
4.664106328125000118e+02,-9.896373751374950700e+01
4.664109257812500005e+02,-9.891664783989807574e+01
4.664112187499999891e+02,-9.258174067600316448e+01
4.664115117187500346e+02,-8.986174242965810777e+01
4.664118046875000232e+02,-9.302364353279101294e+01
4.664120976562500118e+02,-9.838023274566289444e+01
4.664123906250000005e+02,-9.023895667808369581e+01
4.664126835937499891e+02,-8.565543346107732248e+01
4.664129765625000346e+02,-9.330163399197596164e+01
4.664132695312500232e+02,-1.019978478391196717e+02
4.664135625000000118e+02,-1.042407450350680449e+02
4.664138554687500005e+02,-9.606479094053752021e+01
4.664141484374999891e+02,-8.932192881189482137e+01
4.664144414062500346e+02,-1.112245489668471805e+02
4.664147343750000232e+02,-9.687505615179416907e+01
4.664150273437500118e+02,-8.896340663072102473e+01
4.664153203125000005e+02,-8.374096099115924119e+01
4.664156132812499891e+02,-9.159329053410073129e+01
4.664159062500000346e+02,-9.733511094496151372e+01
4.664161992187500232e+02,-9.767858957996799063e+01
4.664164921875000118e+02,-1.009916404341204839e+02
4.664167851562500005e+02,-9.500882524188705247e+01
4.664170781249999891e+02,-9.604165805377745357e+01
4.664173710937500346e+02,-9.104003204074933819e+01
4.664176640625000232e+02,-8.650121163930640478e+01
4.664179570312500118e+02,-8.946481420991986511e+01
4.664182500000000005e+02,-1.009570991240035909e+02
4.664185429687499891e+02,-9.332524403513221500e+01
4.664188359375000346e+02,-9.503669141097417139e+01
4.664191289062500232e+02,-9.446638764659694232e+01
4.664194218750000118e+02,-1.086426921423249894e+02
4.664197148437500005e+02,-9.488688930184767401e+01
4.664200078124999891e+02,-9.614312401554551002e+01
4.664203007812500346e+02,-9.482499174561593236e+01
4.664205937500000232e+02,-9.848410105889334432e+01
4.664208867187500118e+02,-9.674692573322442968e+01
4.664211796875000005e+02,-1.116744432125448583e+02
4.664214726562499891e+02,-9.975977142147880272e+01
4.664217656250000346e+02,-9.483484197315630126e+01
4.664220585937500232e+02,-9.784842090640161416e+01
4.664223515625000118e+02,-9.005668794797287546e+01
4.664226445312500005e+02,-9.811992165523508902e+01
4.664229374999999891e+02,-9.641502380284586593e+01
4.664232304687500346e+02,-8.792772045589957486e+01
4.664235234375000232e+02,-9.104552157730985584e+01
4.664238164062500118e+02,-1.068343300392383952e+02
4.664241093750000005e+02,-1.001539404376984663e+02
4.664244023437499891e+02,-9.283836113592647621e+01
4.664246953125000346e+02,-9.407644890964729711e+01
4.664249882812500232e+02,-8.935762428395500478e+01
4.664252812500000118e+02,-9.592497127573679450e+01
4.664255742187500005e+02,-9.517953978572373330e+01
4.664258671874999891e+02,-8.776735066502597249e+01
4.664261601562500346e+02,-8.716481366636898542e+01
4.664264531250000232e+02,-1.003848048069799148e+02
4.664267460937500118e+02,-1.019675175000394347e+02
4.664270390625000005e+02,-1.065398829944067245e+02
4.664273320312499891e+02,-8.926601781574919414e+01
4.664276250000000346e+02,-9.173176045991920091e+01
4.664279179687500232e+02,-1.036731667667988290e+02
4.664282109375000118e+02,-8.842778186608094870e+01
4.664285039062500005e+02,-8.774545950661078564e+01
4.664287968749999891e+02,-9.485953678117184040e+01
4.664290898437500346e+02,-9.848855235406665543e+01
4.664293828125000232e+02,-9.883078132062253474e+01
4.664296757812500118e+02,-9.242813242331914125e+01
4.664299687500000005e+02,-8.651411258782161440e+01
4.664302617187499891e+02,-9.221730435141213889e+01
4.664305546875000346e+02,-9.679229649029723248e+01
4.664308476562500232e+02,-9.292262797404646335e+01
4.664311406250000118e+02,-9.574839923900889005e+01
4.664314335937500005e+02,-1.052932727092906191e+02
4.664317265624999891e+02,-9.993425228473141431e+01
4.664320195312500346e+02,-9.308497021006397176e+01
4.664323125000000232e+02,-8.421255641519928758e+01
4.664326054687500118e+02,-8.787455150997007536e+01
4.664328984375000005e+02,-9.927841180214119277e+01
4.664331914062499891e+02,-9.284089693735356263e+01
4.664334843750000346e+02,-9.405973946970901522e+01
4.664337773437500232e+02,-8.907405054747331974e+01
4.664340703125000118e+02,-9.629476550941133439e+01
4.664343632812500005e+02,-9.180065876225413035e+01
4.664346562499999891e+02,-9.424506745164848098e+01
4.664349492187500346e+02,-8.581259470451757920e+01
4.664352421875000232e+02,-8.824039171841698703e+01
4.664355351562500118e+02,-1.033398785421438220e+02
4.664358281250000005e+02,-9.129262328468199428e+01
4.664361210937499891e+02,-8.780790105508387455e+01
4.664364140625000346e+02,-8.547236365640010547e+01
4.664367070312500232e+02,-9.792167373951662057e+01
4.664370000000000118e+02,-9.072444162224080344e+01
4.664372929687500005e+02,-9.142721310921677969e+01
4.664375859374999891e+02,-8.845961018887145144e+01
4.664378789062500346e+02,-9.469922366103452305e+01
4.664381718750000232e+02,-9.649362552633718337e+01
4.664384648437500118e+02,-9.729522593084624305e+01
4.664387578125000005e+02,-8.585071004464140287e+01
4.664390507812499891e+02,-8.492088527662605202e+01
4.664393437500000346e+02,-9.900077727683174089e+01
4.664396367187500232e+02,-9.126873664683698451e+01
4.664399296875000118e+02,-1.065162437345783530e+02
4.664402226562500005e+02,-1.008786071463787124e+02
4.664405156249999891e+02,-8.890467128849103062e+01
4.664408085937500346e+02,-8.932382073528322053e+01
4.664411015625000232e+02,-9.010840725018361752e+01
4.664413945312500118e+02,-8.636571789620852257e+01
4.664416875000000005e+02,-9.045556297731766904e+01
4.664419804687499891e+02,-9.957431204068535635e+01
4.664422734375000346e+02,-1.006658740792620961e+02
4.664425664062500232e+02,-9.059589670664168182e+01
4.664428593750000118e+02,-8.653560713084772260e+01
4.664431523437500005e+02,-8.557372952485137318e+01
4.664434453124999891e+02,-9.011039381992677022e+01
4.664437382812500346e+02,-8.926520938718033449e+01
4.664440312500000232e+02,-8.960790735252048478e+01
4.664443242187500118e+02,-9.314291756204495698e+01
4.664446171875000005e+02,-1.005809830633229041e+02
4.664449101562499891e+02,-9.090907227199566876e+01
4.664452031250000346e+02,-8.528291829183187645e+01
4.664454960937500232e+02,-8.559578838889731855e+01
4.664457890625000118e+02,-8.465052622494418699e+01
4.664460820312500005e+02,-8.736818304279708514e+01
4.664463749999999891e+02,-9.067581872258062958e+01
4.664466679687500346e+02,-9.379941317703654136e+01
4.664469609375000232e+02,-9.546289364739649841e+01
4.664472539062500118e+02,-9.995297613698652128e+01
4.664475468750000005e+02,-9.376007428573947777e+01
4.664478398437499891e+02,-8.580059832996755631e+01
4.664481328125000346e+02,-8.630730740551530289e+01
4.664484257812500232e+02,-8.856228785514629465e+01
4.664487187500000118e+02,-8.970885694458510784e+01
4.664490117187500005e+02,-1.029933772354622761e+02
4.664493046874999891e+02,-8.821714736714440619e+01
4.664495976562500346e+02,-9.750338424323533104e+01
4.664498906250000232e+02,-9.117568669942141923e+01
4.664501835937500118e+02,-9.064711309411443096e+01
4.664504765625000005e+02,-9.254600375967264370e+01
4.664507695312499891e+02,-9.224030499909488867e+01
4.664510625000000346e+02,-8.920386824508031509e+01
4.664513554687500232e+02,-9.401523912175412079e+01
4.664516484375000118e+02,-8.935415043750566610e+01
4.664519414062500005e+02,-8.611262553719222979e+01
4.664522343749999891e+02,-9.277874319039437978e+01
4.664525273437500346e+02,-9.140887155401082964e+01
4.664528203125000232e+02,-9.046769135631546987e+01
4.664531132812500118e+02,-9.535610294881415427e+01
4.664534062500000005e+02,-9.560958688859832932e+01
4.664536992187499891e+02,-9.478994418399341271e+01
4.664539921875000346e+02,-9.321190148983916401e+01
4.664542851562500232e+02,-8.749975544721172582e+01
4.664545781250000118e+02,-8.697603408032620109e+01
4.664548710937500005e+02,-9.374472561827570871e+01
4.664551640624999891e+02,-9.300020425274445302e+01
4.664554570312500346e+02,-8.846342316992260635e+01
4.664557500000000232e+02,-8.875180947733272774e+01
4.664560429687500118e+02,-9.396597949672357686e+01
4.664563359375000005e+02,-9.502542244468394017e+01
4.664566289062499891e+02,-9.614494128633525349e+01
4.664569218750000346e+02,-8.671659825295486712e+01
4.664572148437500232e+02,-8.694006914118942575e+01
4.664575078125000118e+02,-9.615051843483536231e+01
