Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.885099982011544739e+01
4.663622929687500118e+02,-9.445155006175053813e+01
4.663625859375000005e+02,-8.950560140590198444e+01
4.663628789062499891e+02,-9.429866427314090060e+01
4.663631718750000346e+02,-8.712887872093133979e+01
4.663634648437500232e+02,-9.063593176647309235e+01
4.663637578125000118e+02,-1.021668921487393078e+02
4.663640507812500005e+02,-9.400505159115056131e+01
4.663643437499999891e+02,-9.035563632217446184e+01
4.663646367187500346e+02,-8.866365176267129300e+01
4.663649296875000232e+02,-9.443591213772853621e+01
4.663652226562500118e+02,-1.289788864579825258e+02
4.663655156250000005e+02,-9.773054331419768914e+01
4.663658085937499891e+02,-8.910657723061591184e+01
4.663661015625000346e+02,-8.993915934958330638e+01
4.663663945312500232e+02,-9.812479287979476794e+01
4.663666875000000118e+02,-8.653739250720062159e+01
4.663669804687500005e+02,-8.748594740455544638e+01
4.663672734374999891e+02,-9.065158910711311080e+01
4.663675664062500346e+02,-9.206644984777568652e+01
4.663678593750000232e+02,-9.783450799969065770e+01
4.663681523437500118e+02,-9.865404960132354972e+01
4.663684453125000005e+02,-8.793321919019489030e+01
4.663687382812499891e+02,-9.297045963578484873e+01
4.663690312500000346e+02,-8.734329558730939880e+01
4.663693242187500232e+02,-8.383511239071019361e+01
4.663696171875000118e+02,-8.977419874127366484e+01
4.663699101562500005e+02,-9.296923176383053544e+01
4.663702031249999891e+02,-8.814599046768972812e+01
4.663704960937500346e+02,-9.410628658553208936e+01
4.663707890625000232e+02,-9.380364228848333141e+01
4.663710820312500118e+02,-9.070646431195272896e+01
4.663713750000000005e+02,-9.613968899316023453e+01
4.663716679687499891e+02,-8.585939955754864172e+01
4.663719609375000346e+02,-8.548233741829164956e+01
4.663722539062500232e+02,-9.818492729940169284e+01
4.663725468750000118e+02,-9.689672391581603961e+01
4.663728398437500005e+02,-9.123462170737921895e+01
4.663731328124999891e+02,-8.675195961082742713e+01
4.663734257812500346e+02,-8.961213360109154280e+01
4.663737187500000232e+02,-9.247419640488816128e+01
4.663740117187500118e+02,-9.033000131762223361e+01
4.663743046875000005e+02,-8.559476549803186174e+01
4.663745976562499891e+02,-8.768275891096530472e+01
4.663748906250000346e+02,-1.130727679655699802e+02
4.663751835937500232e+02,-1.027607610197381547e+02
4.663754765625000118e+02,-8.635237903131718440e+01
4.663757695312500005e+02,-8.132225951671402697e+01
4.663760624999999891e+02,-8.926925724051679367e+01
4.663763554687500346e+02,-9.048217544596727180e+01
4.663766484375000232e+02,-9.407425509877008096e+01
4.663769414062500118e+02,-8.767698959221407051e+01
4.663772343750000005e+02,-9.109378320413681251e+01
4.663775273437499891e+02,-9.443503829970475749e+01
4.663778203125000346e+02,-8.906503425303102972e+01
4.663781132812500232e+02,-8.187815182616964194e+01
4.663784062500000118e+02,-8.076590915284830885e+01
4.663786992187500005e+02,-9.246399325345495868e+01
4.663789921874999891e+02,-1.016573069776924285e+02
4.663792851562500346e+02,-9.992284492309934762e+01
4.663795781250000232e+02,-8.822312611474971789e+01
4.663798710937500118e+02,-9.154602475554553109e+01
4.663801640625000005e+02,-8.899223435954255024e+01
4.663804570312499891e+02,-8.234675568467345386e+01
4.663807500000000346e+02,-7.948117173871506225e+01
4.663810429687500232e+02,-8.255004222086439825e+01
4.663813359375000118e+02,-9.270999458389277947e+01
4.663816289062500005e+02,-9.313858145173510650e+01
4.663819218749999891e+02,-9.125655373432634576e+01
4.663822148437500346e+02,-8.793927183293796190e+01
4.663825078125000232e+02,-9.352524627310769745e+01
4.663828007812500118e+02,-8.671723952718491546e+01
4.663830937500000005e+02,-8.173410689788937589e+01
4.663833867187499891e+02,-8.173055045753341119e+01
4.663836796875000346e+02,-8.638238912794355429e+01
4.663839726562500232e+02,-9.085999097771563981e+01
4.663842656250000118e+02,-8.833241674735859306e+01
4.663845585937500005e+02,-9.012773720688812773e+01
4.663848515624999891e+02,-8.801167174004658023e+01
4.663851445312500346e+02,-9.814808673743932843e+01
4.663854375000000232e+02,-8.531588994420742722e+01
4.663857304687500118e+02,-8.240521389871008751e+01
4.663860234375000005e+02,-8.713303338087146699e+01
4.663863164062499891e+02,-9.246198595091954076e+01
4.663866093750000346e+02,-9.228831520225894280e+01
4.663869023437500232e+02,-9.131931289077013503e+01
4.663871953125000118e+02,-8.848014704923176055e+01
4.663874882812500005e+02,-9.093832029159493402e+01
4.663877812499999891e+02,-8.963331500876131486e+01
4.663880742187500346e+02,-8.905259425541422047e+01
4.663883671875000232e+02,-8.743299344281253127e+01
4.663886601562500118e+02,-9.168550260064669999e+01
4.663889531250000005e+02,-9.071396337789093423e+01
4.663892460937499891e+02,-9.057660961548832290e+01
4.663895390625000346e+02,-9.213156954914062169e+01
4.663898320312500232e+02,-9.112436189361078220e+01
4.663901250000000118e+02,-9.265959054525352201e+01
4.663904179687500005e+02,-9.024956802867613703e+01
4.663907109374999891e+02,-9.194358280201873868e+01
4.663910039062500346e+02,-8.857967357050965518e+01
4.663912968750000232e+02,-9.447924177626391895e+01
4.663915898437500118e+02,-8.751197677466257119e+01
