Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.199463309380611520e+01
4.663622929687500118e+02,-1.033014439654178460e+02
4.663625859375000005e+02,-1.006590114782937633e+02
4.663628789062499891e+02,-9.302176654198588324e+01
4.663631718750000346e+02,-9.130467520413590421e+01
4.663634648437500232e+02,-9.438265239506377213e+01
4.663637578125000118e+02,-9.473816967791705679e+01
4.663640507812500005e+02,-9.138575685453476183e+01
4.663643437499999891e+02,-8.923468407007118230e+01
4.663646367187500346e+02,-9.091244325301310880e+01
4.663649296875000232e+02,-9.912560959732303445e+01
4.663652226562500118e+02,-1.075390266676164970e+02
4.663655156250000005e+02,-9.810322094531179005e+01
4.663658085937499891e+02,-9.047616168016443794e+01
4.663661015625000346e+02,-9.463682994933276404e+01
4.663663945312500232e+02,-9.404024491859357227e+01
4.663666875000000118e+02,-9.193286937130105230e+01
4.663669804687500005e+02,-9.218958939304772571e+01
4.663672734374999891e+02,-9.267907862851967593e+01
4.663675664062500346e+02,-9.478655112534679006e+01
4.663678593750000232e+02,-1.018018494991060265e+02
4.663681523437500118e+02,-9.908660223004605427e+01
4.663684453125000005e+02,-9.977586989662546557e+01
4.663687382812499891e+02,-9.640306074614269960e+01
4.663690312500000346e+02,-9.424727972452573965e+01
4.663693242187500232e+02,-9.685487122850069852e+01
4.663696171875000118e+02,-9.138908507123619529e+01
4.663699101562500005e+02,-9.144183374031189260e+01
4.663702031249999891e+02,-9.213111077007921779e+01
4.663704960937500346e+02,-9.747229187639682380e+01
4.663707890625000232e+02,-9.640207960745266291e+01
4.663710820312500118e+02,-9.230577999240139775e+01
4.663713750000000005e+02,-8.954766485828255895e+01
4.663716679687499891e+02,-9.248278649033487397e+01
4.663719609375000346e+02,-1.026529986029586752e+02
4.663722539062500232e+02,-9.722792900011783956e+01
4.663725468750000118e+02,-9.900078970633617814e+01
4.663728398437500005e+02,-9.521584650875058742e+01
4.663731328124999891e+02,-9.442903356121203728e+01
4.663734257812500346e+02,-9.023785257248674441e+01
4.663737187500000232e+02,-8.551711709208890966e+01
4.663740117187500118e+02,-8.692097000798311512e+01
4.663743046875000005e+02,-1.016853178879614319e+02
4.663745976562499891e+02,-9.493192504191100056e+01
4.663748906250000346e+02,-9.578335943233236094e+01
4.663751835937500232e+02,-9.051320677778448953e+01
4.663754765625000118e+02,-9.450453522615043767e+01
4.663757695312500005e+02,-9.262865303194064381e+01
4.663760624999999891e+02,-8.966613680110324935e+01
4.663763554687500346e+02,-8.524366098853010953e+01
4.663766484375000232e+02,-9.034584098675411212e+01
4.663769414062500118e+02,-9.524188134555105023e+01
4.663772343750000005e+02,-1.012829360612116147e+02
4.663775273437499891e+02,-8.953246180361118434e+01
4.663778203125000346e+02,-8.535950133417513541e+01
4.663781132812500232e+02,-8.689932752125058357e+01
4.663784062500000118e+02,-9.526697827202187341e+01
4.663786992187500005e+02,-9.648541368068414670e+01
4.663789921874999891e+02,-9.101927300113658248e+01
4.663792851562500346e+02,-9.429672818846208315e+01
4.663795781250000232e+02,-8.759223044310290618e+01
4.663798710937500118e+02,-9.952136695169031100e+01
4.663801640625000005e+02,-8.614685063717190872e+01
4.663804570312499891e+02,-8.438512987696296364e+01
4.663807500000000346e+02,-8.475669663218184269e+01
4.663810429687500232e+02,-9.435692866198898798e+01
4.663813359375000118e+02,-9.366002398508339866e+01
4.663816289062500005e+02,-9.332532707097462321e+01
4.663819218749999891e+02,-9.324295291292855836e+01
4.663822148437500346e+02,-9.146593208663549035e+01
4.663825078125000232e+02,-9.343260528730158399e+01
4.663828007812500118e+02,-8.415640355339317580e+01
4.663830937500000005e+02,-8.523912338149185075e+01
4.663833867187499891e+02,-8.348725972683715213e+01
4.663836796875000346e+02,-9.195631726860236199e+01
4.663839726562500232e+02,-8.703351094326993120e+01
4.663842656250000118e+02,-8.583836279586692797e+01
4.663845585937500005e+02,-9.382707793747663061e+01
4.663848515624999891e+02,-9.965002486079676203e+01
4.663851445312500346e+02,-9.078271604469682643e+01
4.663854375000000232e+02,-8.763821980084875918e+01
4.663857304687500118e+02,-9.057761126373300442e+01
4.663860234375000005e+02,-8.335732993243757960e+01
4.663863164062499891e+02,-8.953786054854046483e+01
4.663866093750000346e+02,-8.443052467679163442e+01
4.663869023437500232e+02,-8.566341746013087288e+01
4.663871953125000118e+02,-9.939323015929753069e+01
4.663874882812500005e+02,-9.076544331615885142e+01
4.663877812499999891e+02,-8.785331873072280473e+01
4.663880742187500346e+02,-9.374837351682386100e+01
4.663883671875000232e+02,-9.212746809624464106e+01
4.663886601562500118e+02,-8.602655601832452703e+01
4.663889531250000005e+02,-8.896936030492044267e+01
4.663892460937499891e+02,-8.339576965863885505e+01
4.663895390625000346e+02,-8.570641643740131599e+01
4.663898320312500232e+02,-8.970862674574091500e+01
4.663901250000000118e+02,-8.893187222913007872e+01
4.663904179687500005e+02,-9.700654823080527933e+01
4.663907109374999891e+02,-9.816296567944532114e+01
4.663910039062500346e+02,-8.890573042436236051e+01
4.663912968750000232e+02,-8.886939617627781729e+01
4.663915898437500118e+02,-8.803020384608404925e+01
4.663918828125000005e+02,-8.345266270017410193e+01
4.663921757812499891e+02,-8.770791411236338320e+01
4.663924687500000346e+02,-8.763720270011022251e+01
4.663927617187500232e+02,-9.165265425550047951e+01
4.663930546875000118e+02,-1.083004335239765510e+02
4.663933476562500005e+02,-9.147690340069773640e+01
4.663936406249999891e+02,-8.720691348321624048e+01
4.663939335937500346e+02,-9.351606881323093035e+01
4.663942265625000232e+02,-8.740573169838908996e+01
4.663945195312500118e+02,-8.271184914394456200e+01
4.663948125000000005e+02,-8.598638823869841019e+01
4.663951054687499891e+02,-8.796459299106102492e+01
4.663953984375000346e+02,-9.991838175006735412e+01
4.663956914062500232e+02,-9.761369751868133449e+01
4.663959843750000118e+02,-9.454725804735448946e+01
4.663962773437500005e+02,-8.970125323033539644e+01
4.663965703124999891e+02,-9.474644345687343616e+01
4.663968632812500346e+02,-8.786260825105537720e+01
4.663971562500000232e+02,-8.511636296007702640e+01
4.663974492187500118e+02,-8.992619990838048238e+01
4.663977421875000005e+02,-9.585256428079563307e+01
4.663980351562499891e+02,-9.532386390484239769e+01
4.663983281250000346e+02,-9.898921933759551450e+01
4.663986210937500232e+02,-9.737567310581312086e+01
4.663989140625000118e+02,-9.504723815808036136e+01
4.663992070312500005e+02,-9.592184208740022200e+01
4.663994999999999891e+02,-8.980741705108749784e+01
4.663997929687500346e+02,-8.653185054539427767e+01
4.664000859375000232e+02,-9.284450659618948976e+01
4.664003789062500118e+02,-1.087096732436629054e+02
4.664006718750000005e+02,-1.045865093019255312e+02
4.664009648437499891e+02,-8.886892818111675751e+01
4.664012578125000346e+02,-8.943597879237934478e+01
4.664015507812500232e+02,-9.979532983867990481e+01
4.664018437500000118e+02,-1.118085226436183888e+02
4.664021367187500005e+02,-1.012309325051233770e+02
4.664024296874999891e+02,-9.534834819303785025e+01
4.664027226562500346e+02,-9.054647803572441944e+01
4.664030156250000232e+02,-9.382433053291745750e+01
4.664033085937500118e+02,-9.701777491321273317e+01
4.664036015625000005e+02,-8.558039819476144316e+01
4.664038945312499891e+02,-9.039905305243249245e+01
4.664041875000000346e+02,-9.923516005833938891e+01
4.664044804687500232e+02,-1.107478615504057160e+02
4.664047734375000118e+02,-9.598412524717448946e+01
4.664050664062500005e+02,-9.613013846509844029e+01
4.664053593749999891e+02,-8.822954099904922032e+01
4.664056523437500346e+02,-9.832473870534849425e+01
4.664059453125000232e+02,-9.096190256325223800e+01
4.664062382812500118e+02,-8.745930297970259915e+01
4.664065312500000005e+02,-9.937053771151926185e+01
4.664068242187499891e+02,-1.036878278453792461e+02
4.664071171875000346e+02,-1.006761862018264537e+02
4.664074101562500232e+02,-9.313602257939280094e+01
4.664077031250000118e+02,-9.560351840093504450e+01
4.664079960937500005e+02,-8.867174956554903531e+01
