Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.005269186992160115e+02
4.663622929687500118e+02,-9.545089213348842350e+01
4.663625859375000005e+02,-8.668767115056694195e+01
4.663628789062499891e+02,-8.726259437790670859e+01
4.663631718750000346e+02,-9.259988105619646603e+01
4.663634648437500232e+02,-8.936992111557174212e+01
4.663637578125000118e+02,-8.742305372506274352e+01
4.663640507812500005e+02,-8.572755515836604445e+01
4.663643437499999891e+02,-8.767800112183994088e+01
4.663646367187500346e+02,-1.103626056758126452e+02
4.663649296875000232e+02,-9.496106047928050486e+01
4.663652226562500118e+02,-8.557749668407352317e+01
4.663655156250000005e+02,-8.945082357700084685e+01
4.663658085937499891e+02,-9.030583085282384559e+01
4.663661015625000346e+02,-9.108188345865819713e+01
4.663663945312500232e+02,-9.282963547135345550e+01
4.663666875000000118e+02,-8.814944876833438059e+01
4.663669804687500005e+02,-9.022037151245660880e+01
4.663672734374999891e+02,-9.964410757041044064e+01
4.663675664062500346e+02,-9.338283287216663098e+01
4.663678593750000232e+02,-8.883570843597237854e+01
4.663681523437500118e+02,-9.593563163293268303e+01
4.663684453125000005e+02,-9.401544283708496152e+01
4.663687382812499891e+02,-1.012633485525409895e+02
4.663690312500000346e+02,-9.017827645643905043e+01
4.663693242187500232e+02,-8.731628546989216488e+01
4.663696171875000118e+02,-9.359021427912577451e+01
4.663699101562500005e+02,-1.024127941971820945e+02
4.663702031249999891e+02,-1.042716813389297954e+02
4.663704960937500346e+02,-9.596377057233189589e+01
4.663707890625000232e+02,-9.905074241051872264e+01
4.663710820312500118e+02,-9.187104788971451796e+01
4.663713750000000005e+02,-8.693128849421661641e+01
4.663716679687499891e+02,-8.390005224504110970e+01
4.663719609375000346e+02,-8.919293539593650166e+01
4.663722539062500232e+02,-9.589969677409051485e+01
4.663725468750000118e+02,-1.016259635595418587e+02
4.663728398437500005e+02,-9.348325950248744221e+01
4.663731328124999891e+02,-9.849078658553226262e+01
4.663734257812500346e+02,-9.031475853336800697e+01
4.663737187500000232e+02,-8.437108174590278509e+01
4.663740117187500118e+02,-8.305812708146640944e+01
4.663743046875000005e+02,-8.248914971880296321e+01
4.663745976562499891e+02,-9.740017419543336530e+01
4.663748906250000346e+02,-8.876822398523589186e+01
4.663751835937500232e+02,-9.693784075238470166e+01
