Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.921158124524743016e+01
4.663622929687500118e+02,-9.011491452289376980e+01
4.663625859375000005e+02,-9.448120536446678841e+01
4.663628789062499891e+02,-1.153739078642012714e+02
4.663631718750000346e+02,-9.166760332180535897e+01
4.663634648437500232e+02,-9.222988517843505463e+01
4.663637578125000118e+02,-9.228851246030043853e+01
4.663640507812500005e+02,-8.516536648799163345e+01
4.663643437499999891e+02,-9.401531752792234897e+01
4.663646367187500346e+02,-9.626868762105480926e+01
4.663649296875000232e+02,-9.836071451353248563e+01
4.663652226562500118e+02,-9.396950812038420509e+01
4.663655156250000005e+02,-1.082858330808712566e+02
4.663658085937499891e+02,-9.654353323656322061e+01
4.663661015625000346e+02,-9.148336413236263809e+01
4.663663945312500232e+02,-9.511079407794059648e+01
4.663666875000000118e+02,-8.887165930874722619e+01
4.663669804687500005e+02,-8.929103900563033847e+01
4.663672734374999891e+02,-1.139474414884621609e+02
4.663675664062500346e+02,-9.060352900969007806e+01
4.663678593750000232e+02,-8.967863773340596367e+01
4.663681523437500118e+02,-9.570531007707869264e+01
4.663684453125000005e+02,-1.048087221236648361e+02
4.663687382812499891e+02,-9.685808067345985251e+01
4.663690312500000346e+02,-9.685409602721612998e+01
4.663693242187500232e+02,-9.605453949750199172e+01
4.663696171875000118e+02,-9.195877857381675824e+01
4.663699101562500005e+02,-9.528650595599049211e+01
4.663702031249999891e+02,-9.072939298313359302e+01
4.663704960937500346e+02,-8.731924091544931343e+01
4.663707890625000232e+02,-9.104195520949575382e+01
4.663710820312500118e+02,-1.086831491577285789e+02
4.663713750000000005e+02,-9.429149449361075597e+01
4.663716679687499891e+02,-9.225143652976137787e+01
4.663719609375000346e+02,-9.446419899531579745e+01
4.663722539062500232e+02,-9.104898929966557830e+01
4.663725468750000118e+02,-9.512762377285321236e+01
4.663728398437500005e+02,-8.679384898942970494e+01
4.663731328124999891e+02,-8.434006008130403131e+01
4.663734257812500346e+02,-8.928474315809611994e+01
4.663737187500000232e+02,-1.047972419444156174e+02
4.663740117187500118e+02,-9.274020877778892213e+01
4.663743046875000005e+02,-9.469880994001238150e+01
4.663745976562499891e+02,-9.498892048483969575e+01
4.663748906250000346e+02,-9.649319824579679050e+01
4.663751835937500232e+02,-9.116347155460613294e+01
4.663754765625000118e+02,-8.890700958635059692e+01
4.663757695312500005e+02,-9.097156294427549028e+01
4.663760624999999891e+02,-8.917729386957105930e+01
4.663763554687500346e+02,-9.080472168190033244e+01
4.663766484375000232e+02,-9.690900269981005977e+01
4.663769414062500118e+02,-1.002747540235571364e+02
4.663772343750000005e+02,-9.117187544583224224e+01
4.663775273437499891e+02,-8.989131684112831522e+01
4.663778203125000346e+02,-9.786834021784193283e+01
4.663781132812500232e+02,-1.069431022259565935e+02
4.663784062500000118e+02,-9.657927044718918808e+01
4.663786992187500005e+02,-9.528627780915805090e+01
4.663789921874999891e+02,-1.118540008891837090e+02
4.663792851562500346e+02,-9.535604311569380798e+01
4.663795781250000232e+02,-9.285544104970415447e+01
4.663798710937500118e+02,-8.567913699985948028e+01
4.663801640625000005e+02,-9.197594021809371156e+01
4.663804570312499891e+02,-1.047271457818806937e+02
4.663807500000000346e+02,-9.070145544592634224e+01
4.663810429687500232e+02,-9.209130809618160640e+01
4.663813359375000118e+02,-9.184128268601625678e+01
4.663816289062500005e+02,-9.787961114715605504e+01
4.663819218749999891e+02,-9.925749567033584242e+01
4.663822148437500346e+02,-9.006159083578758384e+01
4.663825078125000232e+02,-8.641599920268319579e+01
4.663828007812500118e+02,-9.170071262094502629e+01
4.663830937500000005e+02,-9.554059033009335167e+01
4.663833867187499891e+02,-8.569705959995522448e+01
4.663836796875000346e+02,-8.721842453548293861e+01
4.663839726562500232e+02,-9.626216475285330887e+01
4.663842656250000118e+02,-9.663025807610074480e+01
4.663845585937500005e+02,-9.597735699150278776e+01
4.663848515624999891e+02,-8.789509828557928017e+01
4.663851445312500346e+02,-8.588811599001235209e+01
4.663854375000000232e+02,-8.980905933201633218e+01
4.663857304687500118e+02,-9.176199318793086945e+01
4.663860234375000005e+02,-8.527240061633975188e+01
4.663863164062499891e+02,-8.787416115177599352e+01
4.663866093750000346e+02,-1.038825065793417650e+02
4.663869023437500232e+02,-9.936014748183913525e+01
4.663871953125000118e+02,-9.245389578996108071e+01
4.663874882812500005e+02,-9.431431212045468726e+01
4.663877812499999891e+02,-8.908357554947905044e+01
4.663880742187500346e+02,-8.762838736504571102e+01
4.663883671875000232e+02,-9.425624974107142862e+01
4.663886601562500118e+02,-8.536065176782365427e+01
4.663889531250000005e+02,-8.385317873341087136e+01
4.663892460937499891e+02,-8.790857378384386323e+01
4.663895390625000346e+02,-9.960991743637686113e+01
4.663898320312500232e+02,-9.543916858401027525e+01
4.663901250000000118e+02,-9.699645544768901573e+01
4.663904179687500005e+02,-9.899735486590202527e+01
4.663907109374999891e+02,-9.584227092509478041e+01
4.663910039062500346e+02,-9.235585328253387161e+01
4.663912968750000232e+02,-8.970373765946732192e+01
4.663915898437500118e+02,-8.615835694793156563e+01
4.663918828125000005e+02,-9.193327690293280341e+01
4.663921757812499891e+02,-1.020899978363669192e+02
4.663924687500000346e+02,-9.727308352116625656e+01
4.663927617187500232e+02,-9.193278486636366154e+01
4.663930546875000118e+02,-9.452737370828934615e+01
4.663933476562500005e+02,-9.279791051975672644e+01
4.663936406249999891e+02,-9.172436003780416058e+01
4.663939335937500346e+02,-9.917025713589880809e+01
4.663942265625000232e+02,-8.987516549998744608e+01
4.663945195312500118e+02,-8.997246686297717133e+01
4.663948125000000005e+02,-9.328863213091406692e+01
4.663951054687499891e+02,-9.116159068003835841e+01
4.663953984375000346e+02,-9.189187300372900324e+01
4.663956914062500232e+02,-8.962157222137689416e+01
4.663959843750000118e+02,-8.852582087683560985e+01
4.663962773437500005e+02,-8.952595790355042027e+01
4.663965703124999891e+02,-9.185354604047347493e+01
4.663968632812500346e+02,-9.690310074687842246e+01
4.663971562500000232e+02,-9.962471048618232317e+01
4.663974492187500118e+02,-9.564457310206390162e+01
4.663977421875000005e+02,-1.008455783983383469e+02
4.663980351562499891e+02,-9.369616800820833191e+01
4.663983281250000346e+02,-9.012725179293427402e+01
4.663986210937500232e+02,-9.016383466004988634e+01
4.663989140625000118e+02,-8.959232359720120087e+01
4.663992070312500005e+02,-1.074498228615738356e+02
4.663994999999999891e+02,-9.135741538674039930e+01
4.663997929687500346e+02,-9.026329983628306763e+01
4.664000859375000232e+02,-9.159433039848528324e+01
4.664003789062500118e+02,-1.030003026916594990e+02
4.664006718750000005e+02,-9.485790536154887320e+01
4.664009648437499891e+02,-1.031276311614290222e+02
4.664012578125000346e+02,-9.017407321098264106e+01
4.664015507812500232e+02,-9.070591641339895261e+01
4.664018437500000118e+02,-8.957601874163387379e+01
4.664021367187500005e+02,-8.302577076769378550e+01
4.664024296874999891e+02,-8.576155984874253591e+01
4.664027226562500346e+02,-9.381054295500355522e+01
4.664030156250000232e+02,-9.915915450686529198e+01
4.664033085937500118e+02,-9.315795955412410478e+01
4.664036015625000005e+02,-9.862958192215906195e+01
4.664038945312499891e+02,-9.479031391665274953e+01
4.664041875000000346e+02,-8.738119485116814644e+01
4.664044804687500232e+02,-8.674561967211573688e+01
4.664047734375000118e+02,-8.128038572009984364e+01
4.664050664062500005e+02,-8.443738308262430792e+01
4.664053593749999891e+02,-9.630894949729119503e+01
4.664056523437500346e+02,-1.002171964532541750e+02
4.664059453125000232e+02,-8.822076821373534017e+01
4.664062382812500118e+02,-8.742565011862943436e+01
4.664065312500000005e+02,-1.038706026929416595e+02
4.664068242187499891e+02,-8.873616705531910043e+01
4.664071171875000346e+02,-8.643677832073760214e+01
4.664074101562500232e+02,-8.409795971079304877e+01
4.664077031250000118e+02,-8.494720616794380419e+01
4.664079960937500005e+02,-9.001726741534511689e+01
4.664082890624999891e+02,-9.884078187316964659e+01
4.664085820312500346e+02,-9.162511134390152279e+01
4.664088750000000232e+02,-8.847897022059737537e+01
4.664091679687500118e+02,-9.090522743860269372e+01
4.664094609375000005e+02,-9.221852214033410178e+01
4.664097539062499891e+02,-8.652544713110083308e+01
4.664100468750000346e+02,-8.732566402552699003e+01
4.664103398437500232e+02,-9.169802024187019640e+01
4.664106328125000118e+02,-9.448606692837820731e+01
4.664109257812500005e+02,-9.207270358226359974e+01
4.664112187499999891e+02,-1.042610391084643027e+02
4.664115117187500346e+02,-8.796968534984432608e+01
4.664118046875000232e+02,-8.578567025702051296e+01
4.664120976562500118e+02,-8.815220765096927380e+01
4.664123906250000005e+02,-9.038255655779282449e+01
4.664126835937499891e+02,-9.884758710062163800e+01
4.664129765625000346e+02,-1.062564404648302059e+02
4.664132695312500232e+02,-9.762577897178974240e+01
4.664135625000000118e+02,-8.845185604024321435e+01
4.664138554687500005e+02,-9.246766642028879346e+01
4.664141484374999891e+02,-9.351010212223323492e+01
4.664144414062500346e+02,-8.924453813500805666e+01
4.664147343750000232e+02,-9.758371997841528867e+01
4.664150273437500118e+02,-9.747495908279553589e+01
4.664153203125000005e+02,-8.650918456084741592e+01
4.664156132812499891e+02,-1.017933135869985222e+02
4.664159062500000346e+02,-9.140685269253123124e+01
4.664161992187500232e+02,-8.812215067138318147e+01
4.664164921875000118e+02,-8.634363307252215236e+01
4.664167851562500005e+02,-9.566083638132852229e+01
4.664170781249999891e+02,-8.884918874374683639e+01
4.664173710937500346e+02,-9.493123072744688784e+01
4.664176640625000232e+02,-8.926281625828565325e+01
4.664179570312500118e+02,-9.084154200116100242e+01
4.664182500000000005e+02,-9.811894825482831095e+01
4.664185429687499891e+02,-9.198524506111313315e+01
4.664188359375000346e+02,-8.665290707016043825e+01
4.664191289062500232e+02,-8.483016808686221566e+01
4.664194218750000118e+02,-9.211990878102494662e+01
4.664197148437500005e+02,-9.450165342749072295e+01
4.664200078124999891e+02,-9.004658847407974065e+01
4.664203007812500346e+02,-9.931056980421351454e+01
4.664205937500000232e+02,-9.781478193396721110e+01
4.664208867187500118e+02,-9.733325616688208015e+01
4.664211796875000005e+02,-8.883687523891040883e+01
4.664214726562499891e+02,-9.028746482474576851e+01
4.664217656250000346e+02,-9.039949368077826364e+01
4.664220585937500232e+02,-9.250154460587694416e+01
4.664223515625000118e+02,-9.519643836229298017e+01
4.664226445312500005e+02,-9.121999370146338038e+01
4.664229374999999891e+02,-9.289145230686398236e+01
4.664232304687500346e+02,-9.428004589155582948e+01
4.664235234375000232e+02,-8.794946614113847261e+01
4.664238164062500118e+02,-9.432397308607356479e+01
4.664241093750000005e+02,-9.962338883590147987e+01
4.664244023437499891e+02,-9.277658376384580663e+01
4.664246953125000346e+02,-9.294093666574863732e+01
4.664249882812500232e+02,-9.921186861431799286e+01
4.664252812500000118e+02,-8.897973477063194991e+01
4.664255742187500005e+02,-9.082388170796588156e+01
4.664258671874999891e+02,-9.382145880372597446e+01
4.664261601562500346e+02,-8.752479977155763891e+01
4.664264531250000232e+02,-9.768045768740974211e+01
4.664267460937500118e+02,-9.664099678512600633e+01
4.664270390625000005e+02,-8.908963088897998261e+01
4.664273320312499891e+02,-8.689536230345440515e+01
4.664276250000000346e+02,-9.058834430686574990e+01
4.664279179687500232e+02,-8.918366390595444670e+01
4.664282109375000118e+02,-8.858395759813885206e+01
