Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.628921850667701676e+01
4.663622929687500118e+02,-1.144878469216133112e+02
4.663625859375000005e+02,-1.072149057852671348e+02
4.663628789062499891e+02,-9.915517977822267426e+01
4.663631718750000346e+02,-1.052809214187399931e+02
4.663634648437500232e+02,-9.040027767158838401e+01
4.663637578125000118e+02,-9.904578328445042246e+01
4.663640507812500005e+02,-9.645875747901273201e+01
4.663643437499999891e+02,-9.843088924567446441e+01
4.663646367187500346e+02,-9.523306246697389099e+01
4.663649296875000232e+02,-9.089810850940899911e+01
4.663652226562500118e+02,-9.680182803120649737e+01
4.663655156250000005e+02,-9.016085626811387499e+01
4.663658085937499891e+02,-9.193556889074962157e+01
4.663661015625000346e+02,-9.786872248441125066e+01
4.663663945312500232e+02,-9.681576072997671645e+01
4.663666875000000118e+02,-9.494020491219878011e+01
4.663669804687500005e+02,-9.027624081981221593e+01
4.663672734374999891e+02,-8.860178015857496803e+01
4.663675664062500346e+02,-9.034415257856430514e+01
4.663678593750000232e+02,-9.061449400296616830e+01
4.663681523437500118e+02,-1.109192655213917220e+02
4.663684453125000005e+02,-9.661743887178415946e+01
4.663687382812499891e+02,-8.856523835373323550e+01
4.663690312500000346e+02,-9.159793537517438722e+01
4.663693242187500232e+02,-8.829980230586582479e+01
4.663696171875000118e+02,-9.425576210588347692e+01
4.663699101562500005e+02,-9.740739577694665741e+01
4.663702031249999891e+02,-9.773498170674470487e+01
4.663704960937500346e+02,-1.014602344225957609e+02
4.663707890625000232e+02,-8.917605528476578058e+01
4.663710820312500118e+02,-9.005376116513789952e+01
4.663713750000000005e+02,-8.738221290579133438e+01
4.663716679687499891e+02,-9.402787524243603912e+01
4.663719609375000346e+02,-9.861981957293920686e+01
4.663722539062500232e+02,-9.465534791140876791e+01
4.663725468750000118e+02,-9.700230273415075999e+01
4.663728398437500005e+02,-9.148823569306978243e+01
4.663731328124999891e+02,-9.654868108166976981e+01
4.663734257812500346e+02,-9.237165277756315618e+01
4.663737187500000232e+02,-9.140248051599398593e+01
4.663740117187500118e+02,-1.053544892508105733e+02
4.663743046875000005e+02,-9.054439162692710852e+01
4.663745976562499891e+02,-9.606566649837233740e+01
4.663748906250000346e+02,-9.378012307769601819e+01
4.663751835937500232e+02,-9.789842896048092769e+01
4.663754765625000118e+02,-9.172922374354500619e+01
4.663757695312500005e+02,-9.057227630022849496e+01
4.663760624999999891e+02,-9.917451910925039726e+01
4.663763554687500346e+02,-8.959620699128892340e+01
4.663766484375000232e+02,-9.198967781780837072e+01
4.663769414062500118e+02,-9.390889925488752965e+01
