Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.339899075935687733e+01
4.663622929687500118e+02,-8.550865774113262319e+01
4.663625859375000005e+02,-9.099224337495036252e+01
4.663628789062499891e+02,-9.773024254569092761e+01
4.663631718750000346e+02,-9.352620790489298486e+01
4.663634648437500232e+02,-1.012000943597501816e+02
4.663637578125000118e+02,-9.691839249413243351e+01
4.663640507812500005e+02,-9.223613448905504697e+01
4.663643437499999891e+02,-8.721393544353104232e+01
4.663646367187500346e+02,-9.093493338100356027e+01
4.663649296875000232e+02,-9.047215912788969661e+01
4.663652226562500118e+02,-9.711686720075817902e+01
4.663655156250000005e+02,-9.716853070906788048e+01
4.663658085937499891e+02,-9.885443968353757782e+01
4.663661015625000346e+02,-1.069888750863558755e+02
4.663663945312500232e+02,-9.486344786118712591e+01
4.663666875000000118e+02,-9.154456964183944478e+01
4.663669804687500005e+02,-9.460561209247464376e+01
4.663672734374999891e+02,-8.787417827339518794e+01
4.663675664062500346e+02,-9.192369444494059394e+01
4.663678593750000232e+02,-9.113929851326878406e+01
4.663681523437500118e+02,-9.235093615118108801e+01
4.663684453125000005e+02,-1.063058677587273593e+02
4.663687382812499891e+02,-9.367223584135186343e+01
4.663690312500000346e+02,-9.048276606329962135e+01
4.663693242187500232e+02,-9.356307558279296188e+01
4.663696171875000118e+02,-8.648415499915616067e+01
4.663699101562500005e+02,-8.415839087453551315e+01
4.663702031249999891e+02,-9.022029724870760958e+01
4.663704960937500346e+02,-9.065308040405271583e+01
4.663707890625000232e+02,-9.707019170820183263e+01
4.663710820312500118e+02,-9.342511470278179786e+01
4.663713750000000005e+02,-8.766392798639985529e+01
4.663716679687499891e+02,-9.524595072574382471e+01
4.663719609375000346e+02,-9.428402884254836636e+01
4.663722539062500232e+02,-8.440587795531568815e+01
4.663725468750000118e+02,-8.647074848973139183e+01
4.663728398437500005e+02,-9.205783611518150167e+01
4.663731328124999891e+02,-9.189746247418733560e+01
4.663734257812500346e+02,-9.981944459744205744e+01
4.663737187500000232e+02,-8.637679829361444206e+01
4.663740117187500118e+02,-8.723300446317136903e+01
4.663743046875000005e+02,-1.008592377904479775e+02
4.663745976562499891e+02,-9.372999865777842388e+01
4.663748906250000346e+02,-8.547491626017192345e+01
4.663751835937500232e+02,-9.281476566966232156e+01
4.663754765625000118e+02,-9.466346168681111806e+01
4.663757695312500005e+02,-1.080060601947054693e+02
4.663760624999999891e+02,-8.831430938916437867e+01
4.663763554687500346e+02,-8.425229172031112057e+01
4.663766484375000232e+02,-8.844267322249761776e+01
4.663769414062500118e+02,-9.165688943690335577e+01
4.663772343750000005e+02,-9.194741377407129335e+01
4.663775273437499891e+02,-9.580893545367166553e+01
4.663778203125000346e+02,-1.099932253002247506e+02
4.663781132812500232e+02,-9.725646443951296760e+01
4.663784062500000118e+02,-9.527245968859085679e+01
4.663786992187500005e+02,-8.631803592585326612e+01
4.663789921874999891e+02,-8.590277166872024850e+01
4.663792851562500346e+02,-8.757072324561011101e+01
4.663795781250000232e+02,-8.749966336421198321e+01
4.663798710937500118e+02,-9.659323549746250137e+01
4.663801640625000005e+02,-1.021044403116604826e+02
4.663804570312499891e+02,-9.128653633604952233e+01
4.663807500000000346e+02,-9.082727727900469006e+01
4.663810429687500232e+02,-9.285781256884028778e+01
4.663813359375000118e+02,-8.818930428246434872e+01
4.663816289062500005e+02,-8.721165769249324740e+01
4.663819218749999891e+02,-8.819455111146764636e+01
4.663822148437500346e+02,-8.707483401100367360e+01
4.663825078125000232e+02,-9.878838037007945161e+01
4.663828007812500118e+02,-9.521505754990711523e+01
4.663830937500000005e+02,-9.106338164273341818e+01
4.663833867187499891e+02,-9.316560726735781373e+01
4.663836796875000346e+02,-9.662787382512814816e+01
4.663839726562500232e+02,-9.183142496869776039e+01
4.663842656250000118e+02,-9.312517928459413952e+01
4.663845585937500005e+02,-8.890404155190408630e+01
4.663848515624999891e+02,-8.952610662707658662e+01
4.663851445312500346e+02,-9.482549105041782411e+01
4.663854375000000232e+02,-9.171716262151383603e+01
4.663857304687500118e+02,-9.440161991559116927e+01
4.663860234375000005e+02,-8.976827235391029092e+01
4.663863164062499891e+02,-8.821639147863712083e+01
4.663866093750000346e+02,-9.130416587572595688e+01
4.663869023437500232e+02,-1.034758463844971743e+02
4.663871953125000118e+02,-9.098528351879551224e+01
4.663874882812500005e+02,-1.044720261866741140e+02
