Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.671796538160207035e+01
4.663622929687500118e+02,-8.736920559461955804e+01
4.663625859375000005e+02,-8.872925064926563721e+01
4.663628789062499891e+02,-8.961549795606612179e+01
4.663631718750000346e+02,-8.216357889961554406e+01
4.663634648437500232e+02,-8.810860509510560235e+01
4.663637578125000118e+02,-1.009304963421156032e+02
4.663640507812500005e+02,-1.011585853975297198e+02
4.663643437499999891e+02,-9.371291327924261338e+01
4.663646367187500346e+02,-8.865040158140709536e+01
4.663649296875000232e+02,-8.731084288426076512e+01
4.663652226562500118e+02,-9.035929970590697735e+01
4.663655156250000005e+02,-9.863730223210355064e+01
4.663658085937499891e+02,-8.626124685162037053e+01
4.663661015625000346e+02,-8.336454650971228375e+01
4.663663945312500232e+02,-8.881534960832327386e+01
4.663666875000000118e+02,-9.557999351046497338e+01
4.663669804687500005e+02,-9.214735671952176688e+01
4.663672734374999891e+02,-8.806238015686915332e+01
4.663675664062500346e+02,-8.692118780931254207e+01
4.663678593750000232e+02,-9.260774210273689278e+01
4.663681523437500118e+02,-1.081243311790059067e+02
4.663684453125000005e+02,-9.191811003922580880e+01
4.663687382812499891e+02,-8.892430605272565458e+01
4.663690312500000346e+02,-8.651425147317992526e+01
4.663693242187500232e+02,-8.949084215569121170e+01
4.663696171875000118e+02,-9.124970995424261844e+01
4.663699101562500005e+02,-8.806008775911415398e+01
4.663702031249999891e+02,-8.787200860328758267e+01
4.663704960937500346e+02,-9.554074272401423684e+01
4.663707890625000232e+02,-9.804920822348513809e+01
4.663710820312500118e+02,-8.820210973629349382e+01
4.663713750000000005e+02,-9.365884841600005473e+01
4.663716679687499891e+02,-9.445482098834531826e+01
4.663719609375000346e+02,-8.587180831958916372e+01
4.663722539062500232e+02,-8.671390588659023990e+01
4.663725468750000118e+02,-9.587339561244129982e+01
4.663728398437500005e+02,-9.027363596645285782e+01
4.663731328124999891e+02,-9.203876849911489444e+01
4.663734257812500346e+02,-1.065951477122001734e+02
4.663737187500000232e+02,-9.105508336341526388e+01
4.663740117187500118e+02,-8.881284899672576216e+01
4.663743046875000005e+02,-9.210997226705087826e+01
4.663745976562499891e+02,-9.175938497095501134e+01
4.663748906250000346e+02,-8.338556135131929636e+01
4.663751835937500232e+02,-8.456024645122838024e+01
4.663754765625000118e+02,-9.366563672517000327e+01
4.663757695312500005e+02,-9.859155764657302257e+01
4.663760624999999891e+02,-9.925858477639977195e+01
4.663763554687500346e+02,-1.034306302072198491e+02
4.663766484375000232e+02,-9.219296122732286847e+01
4.663769414062500118e+02,-8.867843151036957750e+01
4.663772343750000005e+02,-8.643735419805770448e+01
4.663775273437499891e+02,-8.735135366926954248e+01
4.663778203125000346e+02,-8.280069528967177916e+01
4.663781132812500232e+02,-8.446317689623174374e+01
4.663784062500000118e+02,-9.254620783599574452e+01
4.663786992187500005e+02,-9.524353524248466840e+01
4.663789921874999891e+02,-1.000085799923478191e+02
4.663792851562500346e+02,-9.554105782231437161e+01
4.663795781250000232e+02,-9.150548375436349602e+01
4.663798710937500118e+02,-8.293820524816652551e+01
