Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.274581880316729610e+01
4.663622929687500118e+02,-9.090733972943509400e+01
4.663625859375000005e+02,-8.378748419204933384e+01
4.663628789062499891e+02,-8.427802768044308834e+01
4.663631718750000346e+02,-1.003402889613375351e+02
4.663634648437500232e+02,-9.214080371102413380e+01
4.663637578125000118e+02,-9.693745273560494979e+01
4.663640507812500005e+02,-9.666949910939591462e+01
4.663643437499999891e+02,-9.007706140006459350e+01
4.663646367187500346e+02,-9.477296445811697367e+01
4.663649296875000232e+02,-9.388145550367406145e+01
4.663652226562500118e+02,-8.319169702555443280e+01
4.663655156250000005e+02,-8.542741538858086869e+01
4.663658085937499891e+02,-1.041834581683536101e+02
4.663661015625000346e+02,-9.543721349954024902e+01
4.663663945312500232e+02,-9.274039213880378441e+01
4.663666875000000118e+02,-9.148236639878724930e+01
4.663669804687500005e+02,-8.873389347740142341e+01
4.663672734374999891e+02,-1.006318849178511101e+02
4.663675664062500346e+02,-9.471076210268066120e+01
4.663678593750000232e+02,-8.491261434367473271e+01
4.663681523437500118e+02,-9.054264783728989130e+01
4.663684453125000005e+02,-9.678888393712742300e+01
4.663687382812499891e+02,-9.069097425596439166e+01
4.663690312500000346e+02,-8.934324261607697792e+01
4.663693242187500232e+02,-8.854903648052221854e+01
4.663696171875000118e+02,-8.852125255198603782e+01
4.663699101562500005e+02,-8.929556390369086216e+01
4.663702031249999891e+02,-9.735104034053934186e+01
4.663704960937500346e+02,-9.024626943912828381e+01
4.663707890625000232e+02,-1.029615851142031033e+02
4.663710820312500118e+02,-9.302201071111495878e+01
4.663713750000000005e+02,-9.007615236137077375e+01
4.663716679687499891e+02,-8.871388412783801414e+01
4.663719609375000346e+02,-8.893926103752669121e+01
4.663722539062500232e+02,-8.644179583981238579e+01
4.663725468750000118e+02,-9.361826485444781554e+01
4.663728398437500005e+02,-9.396958749056226168e+01
4.663731328124999891e+02,-9.296469636041373974e+01
4.663734257812500346e+02,-9.714022515424440485e+01
4.663737187500000232e+02,-9.279201619496747355e+01
4.663740117187500118e+02,-9.011539855055121961e+01
4.663743046875000005e+02,-9.530145004264825559e+01
4.663745976562499891e+02,-8.695400040919366802e+01
4.663748906250000346e+02,-8.540657727317297088e+01
4.663751835937500232e+02,-9.257417517624746495e+01
4.663754765625000118e+02,-9.202378313005107202e+01
4.663757695312500005e+02,-8.771487748200573265e+01
4.663760624999999891e+02,-9.733630020955240525e+01
4.663763554687500346e+02,-9.746062207680301981e+01
4.663766484375000232e+02,-8.909739755723110477e+01
4.663769414062500118e+02,-9.389094456539115185e+01
4.663772343750000005e+02,-8.529608840109040102e+01
4.663775273437499891e+02,-8.755429416840877366e+01
4.663778203125000346e+02,-8.745916511013425065e+01
4.663781132812500232e+02,-8.817497064456958356e+01
4.663784062500000118e+02,-8.874506925235606047e+01
4.663786992187500005e+02,-9.968933145554706243e+01
4.663789921874999891e+02,-9.548446546082757891e+01
4.663792851562500346e+02,-8.637050628899834237e+01
4.663795781250000232e+02,-8.750250156655562250e+01
4.663798710937500118e+02,-8.911468444416435375e+01
4.663801640625000005e+02,-9.136470162022703789e+01
4.663804570312499891e+02,-8.610932106332032276e+01
4.663807500000000346e+02,-8.691466980485276395e+01
4.663810429687500232e+02,-8.985293838707499958e+01
4.663813359375000118e+02,-9.905721879927722284e+01
4.663816289062500005e+02,-9.578540442695940271e+01
4.663819218749999891e+02,-8.740104212117662996e+01
4.663822148437500346e+02,-8.782617779254405832e+01
4.663825078125000232e+02,-9.273502666129459726e+01
4.663828007812500118e+02,-8.920967558763331340e+01
4.663830937500000005e+02,-8.689916628823071676e+01
4.663833867187499891e+02,-8.932886230385162207e+01
4.663836796875000346e+02,-9.041319235902676610e+01
4.663839726562500232e+02,-9.523594943523816880e+01
4.663842656250000118e+02,-9.902982648693438250e+01
4.663845585937500005e+02,-9.268461668662915542e+01
4.663848515624999891e+02,-8.801856593772834003e+01
4.663851445312500346e+02,-8.708841674769817587e+01
4.663854375000000232e+02,-8.914384638618805923e+01
4.663857304687500118e+02,-8.826618709679875963e+01
4.663860234375000005e+02,-9.045520287873691245e+01
4.663863164062499891e+02,-8.853944921683452662e+01
4.663866093750000346e+02,-9.044035413399910794e+01
4.663869023437500232e+02,-1.010864075610400903e+02
4.663871953125000118e+02,-1.121988872077228336e+02
4.663874882812500005e+02,-8.772086232335536238e+01
4.663877812499999891e+02,-8.575088597258141476e+01
4.663880742187500346e+02,-9.014897427328379820e+01
4.663883671875000232e+02,-9.504712191663182352e+01
4.663886601562500118e+02,-9.634243038742114607e+01
4.663889531250000005e+02,-8.709399376961150097e+01
4.663892460937499891e+02,-8.928050350167220017e+01
4.663895390625000346e+02,-9.077585239472244893e+01
4.663898320312500232e+02,-1.031696994303343615e+02
4.663901250000000118e+02,-8.639315595885064170e+01
4.663904179687500005e+02,-8.664959017642694050e+01
4.663907109374999891e+02,-9.076858511710833000e+01
4.663910039062500346e+02,-9.563080970060289587e+01
4.663912968750000232e+02,-9.854289176567503716e+01
4.663915898437500118e+02,-8.764743732548066646e+01
4.663918828125000005e+02,-8.776044046781709085e+01
4.663921757812499891e+02,-8.827799837411519945e+01
4.663924687500000346e+02,-1.079140684076663774e+02
4.663927617187500232e+02,-8.664945231940991732e+01
4.663930546875000118e+02,-8.682426578555146079e+01
4.663933476562500005e+02,-8.961109603181121486e+01
4.663936406249999891e+02,-8.943673256637927693e+01
4.663939335937500346e+02,-1.043977232315689321e+02
4.663942265625000232e+02,-8.894193495360569557e+01
4.663945195312500118e+02,-8.608728089740046130e+01
4.663948125000000005e+02,-9.040550925405733551e+01
4.663951054687499891e+02,-9.732614749931941844e+01
4.663953984375000346e+02,-8.699872705449421062e+01
4.663956914062500232e+02,-9.265843380072149671e+01
4.663959843750000118e+02,-9.089064496515018732e+01
4.663962773437500005e+02,-8.904225670360766287e+01
4.663965703124999891e+02,-1.101690808051367014e+02
4.663968632812500346e+02,-8.823322278693703424e+01
4.663971562500000232e+02,-8.569191332171638464e+01
4.663974492187500118e+02,-9.209558998362540194e+01
4.663977421875000005e+02,-8.995862632517166446e+01
4.663980351562499891e+02,-8.738229044881830987e+01
4.663983281250000346e+02,-1.041340614577822379e+02
4.663986210937500232e+02,-8.774672373597327635e+01
4.663989140625000118e+02,-8.811041202150030927e+01
4.663992070312500005e+02,-9.813939849110498415e+01
4.663994999999999891e+02,-9.065299372537265299e+01
4.663997929687500346e+02,-8.801593660030489730e+01
4.664000859375000232e+02,-8.903060106439920673e+01
4.664003789062500118e+02,-8.625274111507059160e+01
4.664006718750000005e+02,-8.778947607706274425e+01
4.664009648437499891e+02,-9.018473247557835748e+01
4.664012578125000346e+02,-8.845899619711889272e+01
4.664015507812500232e+02,-9.031173335261095758e+01
4.664018437500000118e+02,-9.641060281752831429e+01
4.664021367187500005e+02,-8.912947826652822414e+01
4.664024296874999891e+02,-9.030238846914762973e+01
4.664027226562500346e+02,-8.847965931271278350e+01
4.664030156250000232e+02,-8.376054802562238422e+01
4.664033085937500118e+02,-8.499662483868655727e+01
4.664036015625000005e+02,-9.045087220719256038e+01
4.664038945312499891e+02,-8.830697247471745470e+01
4.664041875000000346e+02,-9.337733806074496101e+01
4.664044804687500232e+02,-9.745125925732179439e+01
4.664047734375000118e+02,-9.365522088312380333e+01
4.664050664062500005e+02,-9.838507078301331887e+01
4.664053593749999891e+02,-8.808985481339797730e+01
4.664056523437500346e+02,-8.468369919969512694e+01
4.664059453125000232e+02,-8.393109106303447220e+01
4.664062382812500118e+02,-9.296896415379977441e+01
4.664065312500000005e+02,-8.994021516334483124e+01
4.664068242187499891e+02,-9.859497297206452515e+01
4.664071171875000346e+02,-1.025640083043089987e+02
4.664074101562500232e+02,-9.844169817266818256e+01
4.664077031250000118e+02,-1.078403521084290020e+02
4.664079960937500005e+02,-9.059709304287564180e+01
4.664082890624999891e+02,-8.414782579221621006e+01
4.664085820312500346e+02,-8.336745497602771593e+01
4.664088750000000232e+02,-1.176156710961130045e+02
4.664091679687500118e+02,-9.243149494838522173e+01
4.664094609375000005e+02,-9.724119047696632379e+01
4.664097539062499891e+02,-8.951386539404933274e+01
4.664100468750000346e+02,-8.622524848213862469e+01
4.664103398437500232e+02,-9.327765554638881440e+01
4.664106328125000118e+02,-1.026310352925792699e+02
4.664109257812500005e+02,-8.825581884951697020e+01
4.664112187499999891e+02,-8.693949029666481465e+01
4.664115117187500346e+02,-9.420315743126151631e+01
4.664118046875000232e+02,-9.337704438928041384e+01
4.664120976562500118e+02,-9.277805156320745539e+01
4.664123906250000005e+02,-8.433223481194552562e+01
4.664126835937499891e+02,-8.515206134334505350e+01
4.664129765625000346e+02,-9.172070601404254830e+01
4.664132695312500232e+02,-1.023974949848005451e+02
4.664135625000000118e+02,-9.100955407769563976e+01
4.664138554687500005e+02,-9.149626495178762298e+01
4.664141484374999891e+02,-9.319856491020783551e+01
4.664144414062500346e+02,-1.024881069756574732e+02
4.664147343750000232e+02,-8.846665203675742362e+01
4.664150273437500118e+02,-8.403226201652599059e+01
4.664153203125000005e+02,-8.670427408536204439e+01
4.664156132812499891e+02,-9.605739296064079724e+01
4.664159062500000346e+02,-1.009352271732765729e+02
4.664161992187500232e+02,-9.483864731510846013e+01
4.664164921875000118e+02,-9.085160327090798660e+01
4.664167851562500005e+02,-9.142956981968671926e+01
4.664170781249999891e+02,-1.017370161608635044e+02
4.664173710937500346e+02,-8.871413241797986871e+01
4.664176640625000232e+02,-8.683037468487482613e+01
4.664179570312500118e+02,-9.039742799628538705e+01
4.664182500000000005e+02,-1.171465140710870259e+02
4.664185429687499891e+02,-9.960987614517300415e+01
4.664188359375000346e+02,-8.678474897355471285e+01
4.664191289062500232e+02,-8.803136232475317513e+01
4.664194218750000118e+02,-9.211159065524026346e+01
4.664197148437500005e+02,-1.057393118738339979e+02
4.664200078124999891e+02,-9.555201804903569496e+01
4.664203007812500346e+02,-9.391051256243028433e+01
4.664205937500000232e+02,-9.335691446628020174e+01
4.664208867187500118e+02,-9.147757818416499731e+01
4.664211796875000005e+02,-1.003575555457165223e+02
4.664214726562499891e+02,-8.541338814888962361e+01
4.664217656250000346e+02,-9.046607987141189255e+01
4.664220585937500232e+02,-9.052282865360365349e+01
4.664223515625000118e+02,-9.329509066873788470e+01
4.664226445312500005e+02,-9.349039840055957029e+01
4.664229374999999891e+02,-9.565533597973401925e+01
4.664232304687500346e+02,-9.039358254006187110e+01
4.664235234375000232e+02,-8.920550605067688821e+01
4.664238164062500118e+02,-9.168124000451237521e+01
4.664241093750000005e+02,-8.612827766945693497e+01
4.664244023437499891e+02,-9.609187363006989813e+01
4.664246953125000346e+02,-9.157725077487117460e+01
4.664249882812500232e+02,-9.283501727840129547e+01
4.664252812500000118e+02,-8.808251037904614122e+01
4.664255742187500005e+02,-9.017223986030859351e+01
4.664258671874999891e+02,-8.827684487758504872e+01
4.664261601562500346e+02,-8.750398424674109776e+01
4.664264531250000232e+02,-9.355691691769573026e+01
4.664267460937500118e+02,-8.986841976768286600e+01
4.664270390625000005e+02,-9.960313629280783232e+01
4.664273320312499891e+02,-9.144144614684543626e+01
4.664276250000000346e+02,-8.809773992517547470e+01
4.664279179687500232e+02,-8.672407730539046611e+01
4.664282109375000118e+02,-8.787387670592904954e+01
4.664285039062500005e+02,-8.781890124265189002e+01
4.664287968749999891e+02,-8.770145154603059723e+01
4.664290898437500346e+02,-1.079834049325455965e+02
4.664293828125000232e+02,-9.402175459663355639e+01
4.664296757812500118e+02,-9.722197048501412553e+01
4.664299687500000005e+02,-9.991091501138109265e+01
4.664302617187499891e+02,-9.059221786592674164e+01
4.664305546875000346e+02,-8.567084537681340350e+01
4.664308476562500232e+02,-8.717006006628723469e+01
4.664311406250000118e+02,-8.842725027864412368e+01
4.664314335937500005e+02,-9.224043987181870818e+01
4.664317265624999891e+02,-1.030003904095039502e+02
4.664320195312500346e+02,-9.324445632301794262e+01
4.664323125000000232e+02,-9.012080072386142149e+01
4.664326054687500118e+02,-9.330705902682886688e+01
4.664328984375000005e+02,-9.266145248959304581e+01
4.664331914062499891e+02,-8.649303448015422191e+01
4.664334843750000346e+02,-8.687529262086067661e+01
4.664337773437500232e+02,-9.253199798470325277e+01
4.664340703125000118e+02,-9.645120541742052467e+01
4.664343632812500005e+02,-1.012886676611306882e+02
4.664346562499999891e+02,-9.168151832078825691e+01
4.664349492187500346e+02,-8.761703920606778695e+01
4.664352421875000232e+02,-9.832255234882421746e+01
4.664355351562500118e+02,-9.292286862543107873e+01
4.664358281250000005e+02,-8.784112265575670619e+01
4.664361210937499891e+02,-8.780571244653495455e+01
4.664364140625000346e+02,-9.388945471431901524e+01
4.664367070312500232e+02,-9.811718975617770866e+01
4.664370000000000118e+02,-9.644920592732560749e+01
4.664372929687500005e+02,-8.933763004670578312e+01
4.664375859374999891e+02,-9.132474283900100431e+01
4.664378789062500346e+02,-9.314294187499554312e+01
4.664381718750000232e+02,-9.823491582727197624e+01
4.664384648437500118e+02,-9.207304256537085507e+01
4.664387578125000005e+02,-9.277426286554785406e+01
4.664390507812499891e+02,-9.533206478092546377e+01
4.664393437500000346e+02,-9.140562799463862120e+01
4.664396367187500232e+02,-9.647249265945973207e+01
4.664399296875000118e+02,-9.453316544498071039e+01
4.664402226562500005e+02,-9.834878462716065428e+01
4.664405156249999891e+02,-9.617881322721848392e+01
4.664408085937500346e+02,-9.275537460015117119e+01
4.664411015625000232e+02,-8.678401931211395492e+01
4.664413945312500118e+02,-9.525448233873373738e+01
4.664416875000000005e+02,-9.340171516871512836e+01
4.664419804687499891e+02,-9.219250355555779208e+01
4.664422734375000346e+02,-9.255306046434989753e+01
4.664425664062500232e+02,-1.012186683661497000e+02
4.664428593750000118e+02,-9.893391207287324107e+01
4.664431523437500005e+02,-9.582881041815440426e+01
4.664434453124999891e+02,-9.293806007956335691e+01
4.664437382812500346e+02,-8.896947279418414212e+01
4.664440312500000232e+02,-9.512846803355168390e+01
4.664443242187500118e+02,-8.781053855042962653e+01
4.664446171875000005e+02,-8.991338470558366680e+01
4.664449101562499891e+02,-8.925992648864567514e+01
4.664452031250000346e+02,-9.340067694382666730e+01
4.664454960937500232e+02,-9.765075957315372079e+01
4.664457890625000118e+02,-1.010510151010105915e+02
4.664460820312500005e+02,-8.902534947965213519e+01
4.664463749999999891e+02,-9.123225614244353210e+01
4.664466679687500346e+02,-8.908759262933034506e+01
4.664469609375000232e+02,-8.686697252689819493e+01
4.664472539062500118e+02,-8.996922907742168718e+01
4.664475468750000005e+02,-8.943950113533306023e+01
4.664478398437499891e+02,-9.072369065528184251e+01
4.664481328125000346e+02,-9.138576459722436596e+01
4.664484257812500232e+02,-1.009314281663388613e+02
4.664487187500000118e+02,-8.847709262624336191e+01
4.664490117187500005e+02,-9.219670886329220139e+01
4.664493046874999891e+02,-8.823200692344806839e+01
4.664495976562500346e+02,-8.641282804763119429e+01
4.664498906250000232e+02,-9.166586730940024097e+01
4.664501835937500118e+02,-8.903778944509872417e+01
4.664504765625000005e+02,-8.877219339535773202e+01
4.664507695312499891e+02,-9.213576363000723290e+01
4.664510625000000346e+02,-9.166452241829425418e+01
4.664513554687500232e+02,-8.873831687864876017e+01
4.664516484375000118e+02,-9.434402725323303684e+01
4.664519414062500005e+02,-9.256074922323975329e+01
4.664522343749999891e+02,-8.811321331123957634e+01
4.664525273437500346e+02,-8.888950554838372398e+01
4.664528203125000232e+02,-8.654433124863601279e+01
4.664531132812500118e+02,-8.874425466333505597e+01
4.664534062500000005e+02,-9.799635451443984380e+01
4.664536992187499891e+02,-9.174651410012266695e+01
4.664539921875000346e+02,-9.042658688403355427e+01
4.664542851562500232e+02,-9.851717595085297319e+01
4.664545781250000118e+02,-9.331637464098535872e+01
4.664548710937500005e+02,-9.233390799531218818e+01
4.664551640624999891e+02,-8.706345561931178167e+01
4.664554570312500346e+02,-8.817749597124482364e+01
4.664557500000000232e+02,-9.293580998040084751e+01
4.664560429687500118e+02,-1.008036543612581539e+02
4.664563359375000005e+02,-9.021573110883895197e+01
4.664566289062499891e+02,-9.268600955732358671e+01
4.664569218750000346e+02,-9.230964668648553584e+01
4.664572148437500232e+02,-9.230828400250931054e+01
4.664575078125000118e+02,-9.832620865912987540e+01
4.664578007812500005e+02,-8.791278609821350187e+01
4.664580937499999891e+02,-9.169610082888468128e+01
4.664583867187500346e+02,-1.055564849349724170e+02
4.664586796875000232e+02,-9.152446217093788050e+01
4.664589726562500118e+02,-9.067724838659940190e+01
4.664592656250000005e+02,-9.141028942831736970e+01
4.664595585937499891e+02,-8.759845626308762689e+01
4.664598515625000346e+02,-8.942735272467744778e+01
4.664601445312500232e+02,-1.025895139185503666e+02
4.664604375000000118e+02,-9.248009164900767587e+01
4.664607304687500005e+02,-9.305539136096116692e+01
4.664610234374999891e+02,-9.434633880267101347e+01
4.664613164062500346e+02,-9.131199650131243573e+01
4.664616093750000232e+02,-8.838129325717440565e+01
4.664619023437500118e+02,-8.894230183798561029e+01
4.664621953125000005e+02,-8.731127295655186060e+01
4.664624882812499891e+02,-8.833593830445386175e+01
4.664627812500000346e+02,-9.245412663778942886e+01
4.664630742187500232e+02,-9.167459193569573017e+01
4.664633671875000118e+02,-9.262670143376057297e+01
4.664636601562500005e+02,-9.345947384822306958e+01
4.664639531249999891e+02,-8.898451955773694522e+01
4.664642460937500346e+02,-8.730470824224084936e+01
4.664645390625000232e+02,-8.992779718079377460e+01
4.664648320312500118e+02,-8.957229186771151319e+01
4.664651250000000005e+02,-8.779684969413040108e+01
4.664654179687499891e+02,-8.889099538589141503e+01
4.664657109375000346e+02,-8.596980514024245679e+01
4.664660039062500232e+02,-9.090615635801654548e+01
4.664662968750000118e+02,-9.060934996322777124e+01
4.664665898437500005e+02,-8.585509350498797687e+01
4.664668828124999891e+02,-8.650229092308664747e+01
4.664671757812500346e+02,-8.934850075567210581e+01
4.664674687500000232e+02,-9.165249649683462962e+01
4.664677617187500118e+02,-9.338561926624853982e+01
4.664680546875000005e+02,-8.728545036320645067e+01
4.664683476562499891e+02,-8.664337630121957545e+01
4.664686406250000346e+02,-1.013490115054576961e+02
4.664689335937500232e+02,-8.516890616070945441e+01
4.664692265625000118e+02,-8.508080675168265827e+01
4.664695195312500005e+02,-9.125215953975059335e+01
4.664698124999999891e+02,-9.125394248725419288e+01
4.664701054687500346e+02,-1.095169110823299548e+02
4.664703984375000232e+02,-1.078990903608974463e+02
4.664706914062500118e+02,-9.182175973979448713e+01
4.664709843750000005e+02,-9.461673678627711581e+01
4.664712773437499891e+02,-8.782418189691719590e+01
4.664715703125000346e+02,-8.340139728128724528e+01
4.664718632812500232e+02,-8.434911981323166685e+01
4.664721562500000118e+02,-1.023576059914419432e+02
4.664724492187500005e+02,-9.263042243481626770e+01
4.664727421874999891e+02,-9.370650979975535222e+01
4.664730351562500346e+02,-9.192200420642629410e+01
4.664733281250000232e+02,-9.196744071979449586e+01
4.664736210937500118e+02,-9.253859008442306333e+01
4.664739140625000005e+02,-8.307168726803014636e+01
4.664742070312499891e+02,-8.354904391271821851e+01
4.664745000000000346e+02,-8.855618816928229364e+01
4.664747929687500232e+02,-1.039479798017262482e+02
4.664750859375000118e+02,-9.351111982233619813e+01
4.664753789062500005e+02,-8.972152263104554493e+01
4.664756718749999891e+02,-8.766345235255224111e+01
4.664759648437500346e+02,-8.799189073322763477e+01
4.664762578125000232e+02,-8.222592412894448444e+01
4.664765507812500118e+02,-8.284450852739715287e+01
4.664768437500000005e+02,-8.902447516942299899e+01
4.664771367187499891e+02,-9.003493139146965518e+01
4.664774296875000346e+02,-9.274265223177108908e+01
