Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.170455201423145297e+01
4.663622929687500118e+02,-9.215735404987130153e+01
4.663625859375000005e+02,-1.018479048814360510e+02
4.663628789062499891e+02,-9.348962983604610599e+01
4.663631718750000346e+02,-9.082387587762292469e+01
4.663634648437500232e+02,-8.572968021460144428e+01
4.663637578125000118e+02,-8.922284426219775355e+01
4.663640507812500005e+02,-9.605962751844751324e+01
4.663643437499999891e+02,-9.326450856514998122e+01
4.663646367187500346e+02,-9.500108882364179408e+01
4.663649296875000232e+02,-9.284097178540390871e+01
4.663652226562500118e+02,-1.082683763310409262e+02
4.663655156250000005e+02,-1.042601624030982350e+02
4.663658085937499891e+02,-9.347062087948356179e+01
4.663661015625000346e+02,-8.722342677252079568e+01
4.663663945312500232e+02,-9.026706661803402199e+01
4.663666875000000118e+02,-9.075074050705836726e+01
4.663669804687500005e+02,-9.031121929331256126e+01
4.663672734374999891e+02,-9.695969889576117851e+01
4.663675664062500346e+02,-1.156178520973540174e+02
4.663678593750000232e+02,-1.014472472624218256e+02
4.663681523437500118e+02,-9.448892568355761057e+01
4.663684453125000005e+02,-9.051523467696993919e+01
4.663687382812499891e+02,-8.736904472646160968e+01
4.663690312500000346e+02,-9.135959650949391175e+01
4.663693242187500232e+02,-8.906165572160377053e+01
4.663696171875000118e+02,-8.662759009197672810e+01
4.663699101562500005e+02,-9.788271248587523132e+01
4.663702031249999891e+02,-9.686318086139510797e+01
4.663704960937500346e+02,-1.124002132066729445e+02
4.663707890625000232e+02,-1.030292324416633107e+02
4.663710820312500118e+02,-8.902385949362061979e+01
4.663713750000000005e+02,-8.766549524905444457e+01
4.663716679687499891e+02,-9.469602190818734755e+01
4.663719609375000346e+02,-8.898866472377787318e+01
4.663722539062500232e+02,-9.067462604981079721e+01
4.663725468750000118e+02,-9.752926363804262166e+01
4.663728398437500005e+02,-9.886726280414917767e+01
4.663731328124999891e+02,-9.635846120312122309e+01
4.663734257812500346e+02,-9.573955911182434875e+01
4.663737187500000232e+02,-9.227973427049201405e+01
4.663740117187500118e+02,-8.977636453818112727e+01
4.663743046875000005e+02,-9.490606269401824591e+01
4.663745976562499891e+02,-8.889310159498828057e+01
4.663748906250000346e+02,-9.149493260004000206e+01
4.663751835937500232e+02,-9.318847023183593592e+01
4.663754765625000118e+02,-9.300890692527252668e+01
4.663757695312500005e+02,-9.666860998867048238e+01
4.663760624999999891e+02,-9.865819916627049224e+01
4.663763554687500346e+02,-9.270739737285882143e+01
4.663766484375000232e+02,-9.116548478098840746e+01
4.663769414062500118e+02,-9.097333137323826691e+01
4.663772343750000005e+02,-9.653263206871673674e+01
4.663775273437499891e+02,-9.983440225228520148e+01
4.663778203125000346e+02,-9.207504953846884632e+01
4.663781132812500232e+02,-9.064534145448405411e+01
4.663784062500000118e+02,-9.079989131128358792e+01
4.663786992187500005e+02,-9.356262368097624460e+01
4.663789921874999891e+02,-9.880630378374134182e+01
4.663792851562500346e+02,-9.206085406721157938e+01
4.663795781250000232e+02,-8.960990768432131404e+01
4.663798710937500118e+02,-9.199356578235313009e+01
4.663801640625000005e+02,-9.955160826452870992e+01
4.663804570312499891e+02,-1.004416234471993903e+02
4.663807500000000346e+02,-8.958771818424705202e+01
4.663810429687500232e+02,-8.828248150636844116e+01
4.663813359375000118e+02,-8.681367873160766635e+01
4.663816289062500005e+02,-9.515806377742414668e+01
4.663819218749999891e+02,-8.848852738989799604e+01
4.663822148437500346e+02,-8.946273012028439098e+01
4.663825078125000232e+02,-9.491162902739529272e+01
4.663828007812500118e+02,-9.557245342113884590e+01
4.663830937500000005e+02,-9.297910147908801548e+01
4.663833867187499891e+02,-9.272511687361559041e+01
