Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.136264554034185892e+01
4.663622929687500118e+02,-9.666587066623679902e+01
4.663625859375000005e+02,-9.507514145408413242e+01
4.663628789062499891e+02,-8.387286775207064693e+01
4.663631718750000346e+02,-9.073430711111726055e+01
4.663634648437500232e+02,-9.504760751436315047e+01
4.663637578125000118e+02,-1.040831796049069737e+02
4.663640507812500005e+02,-9.242747241236062905e+01
4.663643437499999891e+02,-8.745477245356057949e+01
4.663646367187500346e+02,-8.598363089344557864e+01
4.663649296875000232e+02,-8.785270809545292536e+01
4.663652226562500118e+02,-9.249064456360511599e+01
4.663655156250000005e+02,-8.308819525602245903e+01
4.663658085937499891e+02,-8.473011754389031580e+01
4.663661015625000346e+02,-9.375952199616617122e+01
4.663663945312500232e+02,-9.378150225118838534e+01
4.663666875000000118e+02,-9.398977273308085501e+01
4.663669804687500005e+02,-8.745945830898769202e+01
4.663672734374999891e+02,-8.244270309403955821e+01
4.663675664062500346e+02,-8.217072142399743484e+01
4.663678593750000232e+02,-9.079330226235170187e+01
4.663681523437500118e+02,-8.482583307300205888e+01
4.663684453125000005e+02,-8.474247338151840836e+01
4.663687382812499891e+02,-8.747111883048904701e+01
4.663690312500000346e+02,-8.814366202750488810e+01
4.663693242187500232e+02,-9.013807892516162212e+01
4.663696171875000118e+02,-8.975823867377613396e+01
4.663699101562500005e+02,-8.191331067524842524e+01
4.663702031249999891e+02,-8.008906327122089408e+01
4.663704960937500346e+02,-8.650400269244767060e+01
4.663707890625000232e+02,-8.500339275222196989e+01
4.663710820312500118e+02,-8.447885272858721351e+01
4.663713750000000005e+02,-8.857784625306297244e+01
4.663716679687499891e+02,-9.468122784066508757e+01
4.663719609375000346e+02,-9.370185018674737876e+01
4.663722539062500232e+02,-9.675888961614823813e+01
4.663725468750000118e+02,-8.778685318243245206e+01
4.663728398437500005e+02,-8.280188250310104081e+01
4.663731328124999891e+02,-8.544478532262778003e+01
4.663734257812500346e+02,-8.520689322224785656e+01
4.663737187500000232e+02,-8.287502492782833485e+01
4.663740117187500118e+02,-8.626970978399032219e+01
4.663743046875000005e+02,-8.957140224264365713e+01
4.663745976562499891e+02,-9.357346852141363058e+01
4.663748906250000346e+02,-9.259152059186939709e+01
4.663751835937500232e+02,-9.561108811524788109e+01
4.663754765625000118e+02,-9.737493941491074168e+01
4.663757695312500005e+02,-9.179207455742216837e+01
4.663760624999999891e+02,-8.713945125859132190e+01
4.663763554687500346e+02,-8.659080427056828455e+01
4.663766484375000232e+02,-9.050486023221864684e+01
4.663769414062500118e+02,-8.598718910991192388e+01
4.663772343750000005e+02,-8.522199080437617624e+01
4.663775273437499891e+02,-8.564469402075530979e+01
4.663778203125000346e+02,-8.461824500204755850e+01
4.663781132812500232e+02,-8.811231837771059361e+01
4.663784062500000118e+02,-9.253302486350636968e+01
4.663786992187500005e+02,-9.091502471651648420e+01
4.663789921874999891e+02,-9.470817191331276774e+01
4.663792851562500346e+02,-1.064536014281810310e+02
4.663795781250000232e+02,-8.732928558938269248e+01
4.663798710937500118e+02,-8.410032290066970972e+01
4.663801640625000005e+02,-8.580873010704027593e+01
4.663804570312499891e+02,-8.453593648686003803e+01
4.663807500000000346e+02,-8.432234448131771387e+01
4.663810429687500232e+02,-8.878166194338058403e+01
4.663813359375000118e+02,-9.632168241866752112e+01
4.663816289062500005e+02,-9.180916691442787680e+01
4.663819218749999891e+02,-9.079722663250885262e+01
4.663822148437500346e+02,-9.177112643263370728e+01
4.663825078125000232e+02,-8.612268320726401782e+01
4.663828007812500118e+02,-8.627064597478648977e+01
4.663830937500000005e+02,-8.671979803634664563e+01
4.663833867187499891e+02,-8.629292198018482907e+01
4.663836796875000346e+02,-9.058488412380989985e+01
4.663839726562500232e+02,-9.939441361014036147e+01
4.663842656250000118e+02,-8.898242374510020625e+01
4.663845585937500005e+02,-8.718039473510378912e+01
4.663848515624999891e+02,-9.199493960396536352e+01
4.663851445312500346e+02,-9.118005269829600934e+01
4.663854375000000232e+02,-9.006169723816940120e+01
4.663857304687500118e+02,-8.843315155124429339e+01
4.663860234375000005e+02,-8.904450433445269653e+01
