Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.162884806213773459e+01
4.663622929687500118e+02,-9.520579503267732946e+01
4.663625859375000005e+02,-1.053282374091382110e+02
4.663628789062499891e+02,-9.040633454339734953e+01
4.663631718750000346e+02,-8.755015913216288936e+01
4.663634648437500232e+02,-8.863431273024320944e+01
4.663637578125000118e+02,-8.760455830689900836e+01
4.663640507812500005e+02,-1.014852921384409967e+02
4.663643437499999891e+02,-8.836882128876203524e+01
4.663646367187500346e+02,-9.930710901900388876e+01
4.663649296875000232e+02,-8.778178587171503011e+01
4.663652226562500118e+02,-8.792629435653317671e+01
4.663655156250000005e+02,-8.918838670097046872e+01
4.663658085937499891e+02,-8.338338628536625663e+01
4.663661015625000346e+02,-8.310378023435204398e+01
4.663663945312500232e+02,-8.846898571861943594e+01
4.663666875000000118e+02,-9.051702213847308087e+01
4.663669804687500005e+02,-8.890776148723972483e+01
4.663672734374999891e+02,-8.729793648457437882e+01
4.663675664062500346e+02,-8.369208369586074525e+01
4.663678593750000232e+02,-8.481956658923641612e+01
4.663681523437500118e+02,-8.693457965124699172e+01
4.663684453125000005e+02,-8.289046283889385336e+01
4.663687382812499891e+02,-8.290105314110753909e+01
4.663690312500000346e+02,-9.219291132857119919e+01
4.663693242187500232e+02,-9.016587240554110849e+01
4.663696171875000118e+02,-9.256238751727343583e+01
4.663699101562500005e+02,-8.603061454282646991e+01
4.663702031249999891e+02,-8.335962026225453769e+01
4.663704960937500346e+02,-8.396356044519208695e+01
4.663707890625000232e+02,-9.141045496767259237e+01
4.663710820312500118e+02,-8.621270636948398192e+01
4.663713750000000005e+02,-8.913516885688765967e+01
4.663716679687499891e+02,-9.614979012214108423e+01
4.663719609375000346e+02,-1.034808179727653510e+02
4.663722539062500232e+02,-9.689461532297472957e+01
4.663725468750000118e+02,-9.268105888073279175e+01
4.663728398437500005e+02,-8.490647857588948000e+01
4.663731328124999891e+02,-8.612742499550111575e+01
4.663734257812500346e+02,-9.732305901164409079e+01
4.663737187500000232e+02,-9.155814364770590430e+01
4.663740117187500118e+02,-9.573746973668545479e+01
4.663743046875000005e+02,-9.471268188317559122e+01
4.663745976562499891e+02,-1.033862918370999893e+02
4.663748906250000346e+02,-9.454440258598526725e+01
4.663751835937500232e+02,-9.224052866828607478e+01
4.663754765625000118e+02,-8.608297181046985713e+01
4.663757695312500005e+02,-9.223649166154942236e+01
4.663760624999999891e+02,-1.141054386091477824e+02
4.663763554687500346e+02,-9.815431463677434465e+01
4.663766484375000232e+02,-9.948980800320913431e+01
4.663769414062500118e+02,-9.014362519999198753e+01
4.663772343750000005e+02,-9.545796413575678230e+01
4.663775273437499891e+02,-8.585054407720841141e+01
4.663778203125000346e+02,-8.756907428273278526e+01
4.663781132812500232e+02,-8.882910424979624509e+01
4.663784062500000118e+02,-1.080228745161066968e+02
4.663786992187500005e+02,-9.908755551536614803e+01
4.663789921874999891e+02,-1.106624904671669753e+02
4.663792851562500346e+02,-8.943934525445256156e+01
4.663795781250000232e+02,-8.929724746946644132e+01
4.663798710937500118e+02,-9.072453232794144640e+01
4.663801640625000005e+02,-8.465585407382624794e+01
4.663804570312499891e+02,-8.823724935513881462e+01
4.663807500000000346e+02,-8.959761650483412154e+01
4.663810429687500232e+02,-9.346066024448521148e+01
4.663813359375000118e+02,-9.453867820182311732e+01
4.663816289062500005e+02,-1.123802614313469235e+02
4.663819218749999891e+02,-8.802743135072145719e+01
4.663822148437500346e+02,-9.435683475320971070e+01
4.663825078125000232e+02,-8.943339682055351147e+01
4.663828007812500118e+02,-8.990156288156973119e+01
4.663830937500000005e+02,-9.186020677841710835e+01
4.663833867187499891e+02,-8.772685727104698117e+01
4.663836796875000346e+02,-8.864272049689931521e+01
4.663839726562500232e+02,-9.253236766010897441e+01
4.663842656250000118e+02,-9.950920660070445933e+01
4.663845585937500005e+02,-9.072366368529469582e+01
4.663848515624999891e+02,-9.465805549259501106e+01
4.663851445312500346e+02,-9.869934342769909108e+01
4.663854375000000232e+02,-9.475425688201262631e+01
4.663857304687500118e+02,-8.678368244454208025e+01
4.663860234375000005e+02,-8.775931366302407355e+01
4.663863164062499891e+02,-8.725413101008443562e+01
4.663866093750000346e+02,-9.545654650380481598e+01
4.663869023437500232e+02,-9.223251221913338327e+01
4.663871953125000118e+02,-8.993642794194144585e+01
4.663874882812500005e+02,-9.278467896272699988e+01
4.663877812499999891e+02,-9.603083923455052684e+01
4.663880742187500346e+02,-8.861386962969832837e+01
4.663883671875000232e+02,-8.434352296741371902e+01
4.663886601562500118e+02,-9.186127486027132250e+01
4.663889531250000005e+02,-9.233702608619395846e+01
4.663892460937499891e+02,-9.324995719503777991e+01
4.663895390625000346e+02,-8.895089850529311093e+01
4.663898320312500232e+02,-9.100601368192725715e+01
4.663901250000000118e+02,-9.063853846669344705e+01
4.663904179687500005e+02,-9.348092707446886607e+01
4.663907109374999891e+02,-8.741747843315408772e+01
4.663910039062500346e+02,-8.549443914373249243e+01
4.663912968750000232e+02,-9.957060907581183073e+01
4.663915898437500118e+02,-1.084980252354995969e+02
4.663918828125000005e+02,-9.052887228335430336e+01
4.663921757812499891e+02,-8.994461994831362972e+01
4.663924687500000346e+02,-9.220517974573121478e+01
4.663927617187500232e+02,-9.291426896225695486e+01
4.663930546875000118e+02,-9.618459384916135946e+01
4.663933476562500005e+02,-8.775592423649555940e+01
4.663936406249999891e+02,-8.643083704327013095e+01
4.663939335937500346e+02,-8.901476152963201116e+01
4.663942265625000232e+02,-9.395369225977248107e+01
4.663945195312500118e+02,-9.268723184624903411e+01
4.663948125000000005e+02,-9.398456060778568144e+01
4.663951054687499891e+02,-9.438895187893238869e+01
4.663953984375000346e+02,-9.663755733250209801e+01
4.663956914062500232e+02,-8.587129932197743187e+01
4.663959843750000118e+02,-9.231395651839930849e+01
4.663962773437500005e+02,-8.485618948731321609e+01
4.663965703124999891e+02,-8.612374090941537474e+01
4.663968632812500346e+02,-9.107239768502373067e+01
4.663971562500000232e+02,-9.319320037533157119e+01
4.663974492187500118e+02,-9.601482047385792384e+01
4.663977421875000005e+02,-9.054886716875203945e+01
4.663980351562499891e+02,-8.481596946391006497e+01
4.663983281250000346e+02,-8.348775001311173583e+01
4.663986210937500232e+02,-9.837025365463594540e+01
4.663989140625000118e+02,-8.445598333857745388e+01
4.663992070312500005e+02,-8.582773393968844289e+01
4.663994999999999891e+02,-8.666380997040704415e+01
4.663997929687500346e+02,-9.255358122585873559e+01
4.664000859375000232e+02,-9.224137232157575284e+01
4.664003789062500118e+02,-8.725229585652293451e+01
4.664006718750000005e+02,-8.495715680757372468e+01
4.664009648437499891e+02,-8.601759512709523392e+01
4.664012578125000346e+02,-1.005588891108649818e+02
4.664015507812500232e+02,-8.928021672340973680e+01
4.664018437500000118e+02,-8.569079292108230561e+01
4.664021367187500005e+02,-8.734235001726717940e+01
4.664024296874999891e+02,-8.927516975948043410e+01
4.664027226562500346e+02,-8.884444928595991087e+01
4.664030156250000232e+02,-8.721393266493393526e+01
4.664033085937500118e+02,-8.899516536376938802e+01
4.664036015625000005e+02,-8.883115002543776484e+01
4.664038945312499891e+02,-1.193923945058338916e+02
4.664041875000000346e+02,-9.890698570053589833e+01
4.664044804687500232e+02,-8.830730633622799530e+01
4.664047734375000118e+02,-9.111576578735383691e+01
4.664050664062500005e+02,-8.812009061605699856e+01
4.664053593749999891e+02,-9.086425745449190572e+01
4.664056523437500346e+02,-9.083991003936047548e+01
4.664059453125000232e+02,-9.247800176702745034e+01
4.664062382812500118e+02,-8.973419076764915303e+01
4.664065312500000005e+02,-9.418734533512342466e+01
4.664068242187499891e+02,-9.204939719207621351e+01
4.664071171875000346e+02,-9.455889707796849564e+01
4.664074101562500232e+02,-8.687064129549037261e+01
4.664077031250000118e+02,-9.179540061743207957e+01
4.664079960937500005e+02,-8.785539177994705540e+01
4.664082890624999891e+02,-8.827157321762541642e+01
4.664085820312500346e+02,-9.303558472901463006e+01
4.664088750000000232e+02,-8.952740775392641126e+01
4.664091679687500118e+02,-9.106213426949928191e+01
4.664094609375000005e+02,-9.051876293652702543e+01
4.664097539062499891e+02,-9.018419121830504537e+01
4.664100468750000346e+02,-8.845534768798691516e+01
4.664103398437500232e+02,-9.479860458525064359e+01
4.664106328125000118e+02,-8.356554873552664731e+01
4.664109257812500005e+02,-8.899298240972194662e+01
4.664112187499999891e+02,-9.189411478576073478e+01
4.664115117187500346e+02,-9.022226149824876984e+01
4.664118046875000232e+02,-9.064517741913695659e+01
4.664120976562500118e+02,-9.161455609565348368e+01
4.664123906250000005e+02,-9.032414703846191628e+01
4.664126835937499891e+02,-9.642830018632530198e+01
4.664129765625000346e+02,-8.486392777338983251e+01
