Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.061139461870931200e+01
4.663622929687500118e+02,-8.850480540646204020e+01
4.663625859375000005e+02,-9.069634642325155482e+01
4.663628789062499891e+02,-9.655240773551230404e+01
4.663631718750000346e+02,-8.498102956096984428e+01
4.663634648437500232e+02,-8.960066262790006419e+01
4.663637578125000118e+02,-9.270690477706935440e+01
4.663640507812500005e+02,-9.953030423659609482e+01
4.663643437499999891e+02,-9.068990808144873483e+01
4.663646367187500346e+02,-8.674769155242806562e+01
4.663649296875000232e+02,-8.733074696954605542e+01
4.663652226562500118e+02,-9.394163263758507298e+01
4.663655156250000005e+02,-9.442151519973717200e+01
4.663658085937499891e+02,-8.971803600359260145e+01
4.663661015625000346e+02,-9.085111308555116238e+01
4.663663945312500232e+02,-8.811706798800480556e+01
4.663666875000000118e+02,-9.152617101020462087e+01
4.663669804687500005e+02,-8.516921857953829544e+01
4.663672734374999891e+02,-8.562140536344217878e+01
4.663675664062500346e+02,-8.890984948618546468e+01
4.663678593750000232e+02,-9.586246276562306434e+01
4.663681523437500118e+02,-9.404999128129800567e+01
4.663684453125000005e+02,-1.013017805183300482e+02
4.663687382812499891e+02,-9.190537888147036938e+01
4.663690312500000346e+02,-9.572131506029873549e+01
4.663693242187500232e+02,-9.101361084445274230e+01
4.663696171875000118e+02,-8.658862561137965486e+01
4.663699101562500005e+02,-9.265435579206958039e+01
4.663702031249999891e+02,-9.644049820730177203e+01
4.663704960937500346e+02,-1.024302704984888237e+02
4.663707890625000232e+02,-9.359193199402639607e+01
4.663710820312500118e+02,-9.298459607373159486e+01
4.663713750000000005e+02,-9.904184844156111467e+01
4.663716679687499891e+02,-9.607426393087030192e+01
4.663719609375000346e+02,-9.073043897846828543e+01
4.663722539062500232e+02,-9.450711146748489000e+01
4.663725468750000118e+02,-9.260983812300757734e+01
4.663728398437500005e+02,-9.379820262580211931e+01
4.663731328124999891e+02,-9.177356038281020290e+01
4.663734257812500346e+02,-9.023372506889907640e+01
4.663737187500000232e+02,-9.877607153647966243e+01
4.663740117187500118e+02,-9.400991585360749525e+01
4.663743046875000005e+02,-9.650181165570262465e+01
4.663745976562499891e+02,-8.817362604674198678e+01
4.663748906250000346e+02,-8.882184229120986174e+01
4.663751835937500232e+02,-9.052796984120578827e+01
