Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.715685491503958815e+01
4.663622929687500118e+02,-9.243107050048311635e+01
4.663625859375000005e+02,-1.064099314765587820e+02
4.663628789062499891e+02,-8.843474691321291914e+01
4.663631718750000346e+02,-8.450463295146101927e+01
4.663634648437500232e+02,-8.774785384034311164e+01
4.663637578125000118e+02,-9.477481533563519633e+01
4.663640507812500005e+02,-8.328543839779635505e+01
4.663643437499999891e+02,-8.323381723572815361e+01
4.663646367187500346e+02,-8.584493859707647800e+01
4.663649296875000232e+02,-8.919860271893463732e+01
4.663652226562500118e+02,-9.816892249802862125e+01
4.663655156250000005e+02,-8.958064615748421033e+01
4.663658085937499891e+02,-8.307959899395235936e+01
4.663661015625000346e+02,-8.530096205210888627e+01
4.663663945312500232e+02,-9.648969879077917255e+01
4.663666875000000118e+02,-8.496255384305585778e+01
4.663669804687500005e+02,-8.300477350801332932e+01
4.663672734374999891e+02,-8.657706580513766426e+01
4.663675664062500346e+02,-9.319225088767274201e+01
4.663678593750000232e+02,-9.054541817330203912e+01
4.663681523437500118e+02,-9.196505414124544586e+01
4.663684453125000005e+02,-8.401768654217740107e+01
4.663687382812499891e+02,-8.411546779110109640e+01
4.663690312500000346e+02,-8.866424445484409489e+01
4.663693242187500232e+02,-8.777935999312596493e+01
4.663696171875000118e+02,-8.361145950262327631e+01
4.663699101562500005e+02,-8.789582866714447107e+01
4.663702031249999891e+02,-1.126182607125429769e+02
4.663704960937500346e+02,-8.868700064766969149e+01
4.663707890625000232e+02,-8.846303992562866370e+01
4.663710820312500118e+02,-8.717409577047558855e+01
4.663713750000000005e+02,-8.512054547271311833e+01
4.663716679687499891e+02,-8.689481563337841408e+01
4.663719609375000346e+02,-9.054854635386668349e+01
4.663722539062500232e+02,-8.408990613733685393e+01
4.663725468750000118e+02,-8.696645178619459671e+01
4.663728398437500005e+02,-9.266686396174988261e+01
4.663731328124999891e+02,-8.729102131643421103e+01
4.663734257812500346e+02,-8.442680168843975252e+01
4.663737187500000232e+02,-8.818122797456241813e+01
4.663740117187500118e+02,-8.824166683895404617e+01
4.663743046875000005e+02,-8.945523122018576601e+01
4.663745976562499891e+02,-9.347649156403903703e+01
4.663748906250000346e+02,-9.156696929159194553e+01
4.663751835937500232e+02,-9.595664025438425426e+01
4.663754765625000118e+02,-8.999623449242781703e+01
4.663757695312500005e+02,-8.644721935896387777e+01
4.663760624999999891e+02,-8.420588030668685064e+01
4.663763554687500346e+02,-8.669641666085709630e+01
4.663766484375000232e+02,-8.983191033454008334e+01
4.663769414062500118e+02,-9.235950608121727612e+01
4.663772343750000005e+02,-9.618949168895107960e+01
4.663775273437499891e+02,-1.032970243626882905e+02
4.663778203125000346e+02,-9.457395223983087362e+01
4.663781132812500232e+02,-9.138997827996122680e+01
4.663784062500000118e+02,-8.745731450216864289e+01
4.663786992187500005e+02,-8.486860464276060156e+01
4.663789921874999891e+02,-8.546567814940158314e+01
4.663792851562500346e+02,-8.946781272876533819e+01
4.663795781250000232e+02,-1.134518021420293792e+02
4.663798710937500118e+02,-9.415581349963709101e+01
