Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.529754890689071090e+01
4.663622929687500118e+02,-9.320880507414109672e+01
4.663625859375000005e+02,-9.237893828731473889e+01
4.663628789062499891e+02,-9.176098398083468055e+01
4.663631718750000346e+02,-9.550686079557790720e+01
4.663634648437500232e+02,-9.173501103447163985e+01
4.663637578125000118e+02,-8.815833136989002128e+01
4.663640507812500005e+02,-8.900348099917424349e+01
4.663643437499999891e+02,-9.885732057410776008e+01
4.663646367187500346e+02,-9.878474345882443686e+01
4.663649296875000232e+02,-9.001219010716114610e+01
4.663652226562500118e+02,-8.647467750122416419e+01
4.663655156250000005e+02,-9.220794783853621368e+01
4.663658085937499891e+02,-1.042907717254920783e+02
4.663661015625000346e+02,-8.928942416371184265e+01
4.663663945312500232e+02,-8.945399125613890590e+01
4.663666875000000118e+02,-8.925274301210419026e+01
4.663669804687500005e+02,-9.170688556783969148e+01
4.663672734374999891e+02,-9.589525027958916326e+01
4.663675664062500346e+02,-8.955909264392388991e+01
4.663678593750000232e+02,-9.051015361516047619e+01
4.663681523437500118e+02,-9.325190845584920396e+01
4.663684453125000005e+02,-9.539376840727796036e+01
4.663687382812499891e+02,-9.924403160064969143e+01
4.663690312500000346e+02,-9.095590940996115137e+01
4.663693242187500232e+02,-9.036431213087897163e+01
4.663696171875000118e+02,-9.369782370139472505e+01
4.663699101562500005e+02,-9.438875535695959229e+01
4.663702031249999891e+02,-9.203526194950271133e+01
4.663704960937500346e+02,-9.866957233717562303e+01
4.663707890625000232e+02,-9.417262131329960084e+01
4.663710820312500118e+02,-9.759381246377822094e+01
4.663713750000000005e+02,-9.865443669214754152e+01
4.663716679687499891e+02,-9.041563539780838710e+01
4.663719609375000346e+02,-9.934599798258348358e+01
4.663722539062500232e+02,-1.012108334151528197e+02
4.663725468750000118e+02,-9.295242675137521360e+01
4.663728398437500005e+02,-1.033623049921721702e+02
4.663731328124999891e+02,-9.203543685085048764e+01
4.663734257812500346e+02,-9.757483549008767909e+01
4.663737187500000232e+02,-9.439332085288513952e+01
4.663740117187500118e+02,-9.319044634946993710e+01
4.663743046875000005e+02,-9.251313147433519646e+01
4.663745976562499891e+02,-9.540096507505332113e+01
4.663748906250000346e+02,-9.421497873388798894e+01
4.663751835937500232e+02,-9.952368962068744906e+01
4.663754765625000118e+02,-9.439830751558272937e+01
4.663757695312500005e+02,-9.735129056716480989e+01
4.663760624999999891e+02,-1.013640216470480198e+02
4.663763554687500346e+02,-9.722650644796868846e+01
4.663766484375000232e+02,-9.538959299307153117e+01
4.663769414062500118e+02,-9.302813479307303624e+01
4.663772343750000005e+02,-9.776526017268608371e+01
4.663775273437499891e+02,-9.624706611289369107e+01
4.663778203125000346e+02,-9.927241819418712510e+01
4.663781132812500232e+02,-1.009933078018278536e+02
4.663784062500000118e+02,-9.689514287493548750e+01
4.663786992187500005e+02,-9.292087849456507342e+01
4.663789921874999891e+02,-9.188608753676874130e+01
4.663792851562500346e+02,-9.005112304148016733e+01
4.663795781250000232e+02,-9.128414188268557439e+01
4.663798710937500118e+02,-1.049521484328829359e+02
4.663801640625000005e+02,-9.956954338439268781e+01
4.663804570312499891e+02,-9.105959514050817916e+01
4.663807500000000346e+02,-8.769527357632910025e+01
4.663810429687500232e+02,-9.139255413753032542e+01
4.663813359375000118e+02,-1.020055932538399190e+02
4.663816289062500005e+02,-9.248175032493622894e+01
4.663819218749999891e+02,-8.805630758923008727e+01
4.663822148437500346e+02,-8.839729577318037457e+01
4.663825078125000232e+02,-8.990894862583337499e+01
