Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.793621189161358132e+01
4.663622929687500118e+02,-9.527000270188609932e+01
4.663625859375000005e+02,-9.985476050238506218e+01
4.663628789062499891e+02,-9.045077132553967658e+01
4.663631718750000346e+02,-8.865635110489854753e+01
4.663634648437500232e+02,-1.001586210358162532e+02
4.663637578125000118e+02,-9.698790695214134416e+01
4.663640507812500005e+02,-8.986270638322154980e+01
4.663643437499999891e+02,-9.063575635551327991e+01
4.663646367187500346e+02,-9.435141567452765798e+01
4.663649296875000232e+02,-1.041639598564873239e+02
4.663652226562500118e+02,-1.016006748681301843e+02
4.663655156250000005e+02,-9.113723755010850880e+01
4.663658085937499891e+02,-8.642071570419064130e+01
4.663661015625000346e+02,-9.061112173783776313e+01
4.663663945312500232e+02,-9.649965328494432981e+01
4.663666875000000118e+02,-9.190624371159839257e+01
4.663669804687500005e+02,-9.878489695525827585e+01
4.663672734374999891e+02,-9.659813899230697132e+01
4.663675664062500346e+02,-9.774839935786042133e+01
4.663678593750000232e+02,-9.328189036345351326e+01
4.663681523437500118e+02,-9.287779250113585761e+01
4.663684453125000005e+02,-8.846239071417781474e+01
4.663687382812499891e+02,-8.612139499839463497e+01
4.663690312500000346e+02,-8.986095830639894189e+01
4.663693242187500232e+02,-9.125354056315877926e+01
4.663696171875000118e+02,-1.042838608105323601e+02
4.663699101562500005e+02,-9.150574911524032018e+01
4.663702031249999891e+02,-9.107022068191878361e+01
4.663704960937500346e+02,-8.861871212667226416e+01
4.663707890625000232e+02,-9.236418000213780033e+01
4.663710820312500118e+02,-9.454002607910496181e+01
4.663713750000000005e+02,-9.082008354043375675e+01
4.663716679687499891e+02,-8.929173869053724388e+01
4.663719609375000346e+02,-9.105823844041546522e+01
4.663722539062500232e+02,-9.881942381493720973e+01
4.663725468750000118e+02,-9.176682463826459468e+01
4.663728398437500005e+02,-8.739708499520979501e+01
4.663731328124999891e+02,-8.617780278330454280e+01
4.663734257812500346e+02,-8.986376484145938548e+01
4.663737187500000232e+02,-9.676209946850647725e+01
4.663740117187500118e+02,-9.293868173814473721e+01
4.663743046875000005e+02,-9.093580943699475938e+01
4.663745976562499891e+02,-8.688373048139865773e+01
4.663748906250000346e+02,-9.288298157746930883e+01
4.663751835937500232e+02,-8.999363509047569210e+01
4.663754765625000118e+02,-8.937326302798281574e+01
4.663757695312500005e+02,-8.805108993272367002e+01
4.663760624999999891e+02,-8.964019362218249398e+01
4.663763554687500346e+02,-9.082119541111299554e+01
4.663766484375000232e+02,-8.739123256780925431e+01
4.663769414062500118e+02,-9.815072359499873755e+01
4.663772343750000005e+02,-8.711235179658694960e+01
4.663775273437499891e+02,-9.684134657179966155e+01
4.663778203125000346e+02,-9.018457755931585496e+01
4.663781132812500232e+02,-8.891105338342740083e+01
4.663784062500000118e+02,-8.639834678084022812e+01
4.663786992187500005e+02,-8.964066265508249387e+01
4.663789921874999891e+02,-9.164929995944412155e+01
4.663792851562500346e+02,-8.673852982222723540e+01
4.663795781250000232e+02,-9.421654373711298547e+01
4.663798710937500118e+02,-9.231283343318308710e+01
4.663801640625000005e+02,-9.239526255495877649e+01
4.663804570312499891e+02,-9.234197956284718600e+01
4.663807500000000346e+02,-8.879072859467761702e+01
4.663810429687500232e+02,-8.987177387478152468e+01
4.663813359375000118e+02,-8.839918607077945012e+01
4.663816289062500005e+02,-9.548197918713263732e+01
4.663819218749999891e+02,-9.148498770054490592e+01
4.663822148437500346e+02,-9.122101198168277847e+01
4.663825078125000232e+02,-9.798502777334542202e+01
4.663828007812500118e+02,-8.953990733686886472e+01
4.663830937500000005e+02,-9.538400621426805515e+01
4.663833867187499891e+02,-9.015154341455080100e+01
4.663836796875000346e+02,-9.141048803596129346e+01
4.663839726562500232e+02,-8.732993804545205307e+01
4.663842656250000118e+02,-9.841520403730368116e+01
4.663845585937500005e+02,-1.016831396382521007e+02
4.663848515624999891e+02,-9.058463375829907704e+01
4.663851445312500346e+02,-9.321554787225264249e+01
4.663854375000000232e+02,-8.858240294451738350e+01
4.663857304687500118e+02,-9.143454230300943664e+01
4.663860234375000005e+02,-9.324760378424429064e+01
4.663863164062499891e+02,-9.881009365190196547e+01
4.663866093750000346e+02,-9.148874731580642106e+01
4.663869023437500232e+02,-8.936028617391389162e+01
4.663871953125000118e+02,-9.310768250287502212e+01
4.663874882812500005e+02,-9.219625843769692608e+01
4.663877812499999891e+02,-8.911375646043488530e+01
4.663880742187500346e+02,-9.307346139331754387e+01
4.663883671875000232e+02,-8.625352474295347349e+01
4.663886601562500118e+02,-9.666693132161839230e+01
4.663889531250000005e+02,-9.761604090101650399e+01
4.663892460937499891e+02,-9.201948296920306802e+01
4.663895390625000346e+02,-8.898025239572558576e+01
4.663898320312500232e+02,-8.933205299702059676e+01
4.663901250000000118e+02,-8.998701182298583490e+01
4.663904179687500005e+02,-9.160592358340409191e+01
4.663907109374999891e+02,-9.403403139353328299e+01
4.663910039062500346e+02,-8.829191635690641249e+01
4.663912968750000232e+02,-9.499075113252744984e+01
4.663915898437500118e+02,-9.386863331701989921e+01
4.663918828125000005e+02,-9.945055280779747875e+01
4.663921757812499891e+02,-9.543474564528986548e+01
4.663924687500000346e+02,-8.891001126880900074e+01
4.663927617187500232e+02,-8.688418799368092493e+01
4.663930546875000118e+02,-9.493146510200460853e+01
4.663933476562500005e+02,-9.803521570520035766e+01
4.663936406249999891e+02,-9.145332054336643068e+01
4.663939335937500346e+02,-9.291322840932990346e+01
4.663942265625000232e+02,-9.575220573207575114e+01
4.663945195312500118e+02,-1.025756195547505314e+02
4.663948125000000005e+02,-9.883548250104759347e+01
4.663951054687499891e+02,-9.334300257886869190e+01
4.663953984375000346e+02,-8.554809205257980409e+01
4.663956914062500232e+02,-8.745058311483914792e+01
4.663959843750000118e+02,-1.023264597526257660e+02
4.663962773437500005e+02,-9.487054209818577988e+01
4.663965703124999891e+02,-9.267536724967142447e+01
4.663968632812500346e+02,-9.453511313092189994e+01
4.663971562500000232e+02,-9.175789622888788699e+01
4.663974492187500118e+02,-9.050943954005889225e+01
4.663977421875000005e+02,-1.036212240856222735e+02
4.663980351562499891e+02,-8.787690486241174881e+01
4.663983281250000346e+02,-8.480736006901804558e+01
4.663986210937500232e+02,-8.951059070304003740e+01
4.663989140625000118e+02,-1.041933214427473047e+02
4.663992070312500005e+02,-8.835101511797589069e+01
4.663994999999999891e+02,-9.193399678414135678e+01
4.663997929687500346e+02,-8.829203295827173292e+01
4.664000859375000232e+02,-8.730021185643184367e+01
4.664003789062500118e+02,-9.642570874990684615e+01
4.664006718750000005e+02,-9.191458412025940561e+01
4.664009648437499891e+02,-8.568075779849210960e+01
4.664012578125000346e+02,-8.596235115625184164e+01
4.664015507812500232e+02,-9.613341512188659976e+01
4.664018437500000118e+02,-8.722588549426583882e+01
4.664021367187500005e+02,-8.889558463752578632e+01
4.664024296874999891e+02,-8.790733797964341534e+01
4.664027226562500346e+02,-8.717812644401361410e+01
4.664030156250000232e+02,-9.113226018440695952e+01
4.664033085937500118e+02,-9.253629890794719870e+01
4.664036015625000005e+02,-9.295826650094355159e+01
4.664038945312499891e+02,-8.779161696218808686e+01
4.664041875000000346e+02,-9.625910013722543113e+01
4.664044804687500232e+02,-8.781359606709229126e+01
4.664047734375000118e+02,-8.753591640546916608e+01
4.664050664062500005e+02,-8.665189384866746991e+01
4.664053593749999891e+02,-8.693159802744287390e+01
4.664056523437500346e+02,-8.741373711524248336e+01
4.664059453125000232e+02,-8.812933706256893629e+01
4.664062382812500118e+02,-9.649499018809575546e+01
4.664065312500000005e+02,-9.200729106536174129e+01
4.664068242187499891e+02,-9.323530370431468839e+01
4.664071171875000346e+02,-8.696670483531232776e+01
4.664074101562500232e+02,-8.799118926884894165e+01
4.664077031250000118e+02,-8.682495043247769217e+01
4.664079960937500005e+02,-8.412314825242498273e+01
