Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.705003121133913169e+01
4.663622929687500118e+02,-8.744127974025050776e+01
4.663625859375000005e+02,-8.935068269979446143e+01
4.663628789062499891e+02,-8.883912205211636604e+01
4.663631718750000346e+02,-8.660876091328374571e+01
4.663634648437500232e+02,-8.902376594633102513e+01
4.663637578125000118e+02,-9.116167456635720612e+01
4.663640507812500005e+02,-9.532455252196329809e+01
4.663643437499999891e+02,-1.021211465163251546e+02
4.663646367187500346e+02,-9.017491575288940453e+01
4.663649296875000232e+02,-8.843370086731043500e+01
4.663652226562500118e+02,-9.490786376182774120e+01
4.663655156250000005e+02,-8.942214067702876434e+01
4.663658085937499891e+02,-8.924530422292968979e+01
4.663661015625000346e+02,-8.524453820168125162e+01
4.663663945312500232e+02,-8.733548773937363308e+01
4.663666875000000118e+02,-9.106259003865497448e+01
4.663669804687500005e+02,-1.051170654455678601e+02
4.663672734374999891e+02,-8.872379249105334509e+01
4.663675664062500346e+02,-9.093677905731431110e+01
4.663678593750000232e+02,-1.035718756156208826e+02
4.663681523437500118e+02,-9.297593422804673935e+01
4.663684453125000005e+02,-8.996867585879520846e+01
4.663687382812499891e+02,-8.235601741867874637e+01
4.663690312500000346e+02,-8.302053945244824718e+01
4.663693242187500232e+02,-9.015173689846324123e+01
4.663696171875000118e+02,-1.032704530339194378e+02
4.663699101562500005e+02,-8.776681389679333734e+01
4.663702031249999891e+02,-9.001518114028777973e+01
4.663704960937500346e+02,-9.445921531302928997e+01
4.663707890625000232e+02,-9.839647743613812736e+01
4.663710820312500118e+02,-9.167116392766803301e+01
4.663713750000000005e+02,-8.188230343583704496e+01
4.663716679687499891e+02,-8.400158020419303284e+01
4.663719609375000346e+02,-9.592816312276724489e+01
4.663722539062500232e+02,-1.127469481316267093e+02
4.663725468750000118e+02,-8.923108968628243076e+01
4.663728398437500005e+02,-8.560098812094705067e+01
4.663731328124999891e+02,-9.322645237943653740e+01
4.663734257812500346e+02,-9.640875250446519829e+01
4.663737187500000232e+02,-8.928932172739449413e+01
4.663740117187500118e+02,-8.293165683789953846e+01
4.663743046875000005e+02,-8.654392433656020955e+01
4.663745976562499891e+02,-8.993817306966178649e+01
4.663748906250000346e+02,-9.319039773777406310e+01
4.663751835937500232e+02,-8.851344509316541576e+01
4.663754765625000118e+02,-8.328420417835444312e+01
4.663757695312500005e+02,-8.967957454277824070e+01
4.663760624999999891e+02,-8.985374352032458489e+01
4.663763554687500346e+02,-8.688619904508365721e+01
4.663766484375000232e+02,-8.538409595580102973e+01
4.663769414062500118e+02,-8.825527545844252586e+01
4.663772343750000005e+02,-8.748014484204945518e+01
4.663775273437499891e+02,-8.729382154433018570e+01
4.663778203125000346e+02,-8.758928055331460882e+01
4.663781132812500232e+02,-8.348439743140892233e+01
4.663784062500000118e+02,-8.974968033904096387e+01
4.663786992187500005e+02,-8.964461530554252988e+01
4.663789921874999891e+02,-8.839777950984324661e+01
4.663792851562500346e+02,-8.641066403267231522e+01
4.663795781250000232e+02,-8.476906568954973409e+01
4.663798710937500118e+02,-8.973824841159049015e+01
4.663801640625000005e+02,-9.023223086748967603e+01
4.663804570312499891e+02,-9.116277633364461508e+01
4.663807500000000346e+02,-8.749122966977657256e+01
4.663810429687500232e+02,-9.082518160109371763e+01
4.663813359375000118e+02,-9.681892457535175822e+01
4.663816289062500005e+02,-1.065050981298036703e+02
4.663819218749999891e+02,-8.633824185858483702e+01
4.663822148437500346e+02,-8.683877154811740695e+01
4.663825078125000232e+02,-1.029582610308838611e+02
4.663828007812500118e+02,-1.013090987969426067e+02
4.663830937500000005e+02,-1.008117807878607266e+02
4.663833867187499891e+02,-9.217838529999268360e+01
4.663836796875000346e+02,-9.217181448817981959e+01
4.663839726562500232e+02,-9.080343293009948979e+01
4.663842656250000118e+02,-9.114902332028034948e+01
4.663845585937500005e+02,-8.772125997913227025e+01
4.663848515624999891e+02,-9.292450844499671803e+01
4.663851445312500346e+02,-9.135300434012590642e+01
4.663854375000000232e+02,-8.913617678618501827e+01
4.663857304687500118e+02,-9.747155863951455501e+01
4.663860234375000005e+02,-9.493296902605572996e+01
4.663863164062499891e+02,-9.331765664026356433e+01
4.663866093750000346e+02,-8.705885962431338498e+01
4.663869023437500232e+02,-8.486749888762562932e+01
4.663871953125000118e+02,-8.566188126302077421e+01
4.663874882812500005e+02,-1.037274985171466000e+02
4.663877812499999891e+02,-8.628145904902454788e+01
4.663880742187500346e+02,-8.641632686307690392e+01
4.663883671875000232e+02,-9.331515448446350547e+01
4.663886601562500118e+02,-9.723267858574880051e+01
4.663889531250000005e+02,-9.429993739650045370e+01
4.663892460937499891e+02,-8.515204459425341099e+01
4.663895390625000346e+02,-8.459790790858990306e+01
4.663898320312500232e+02,-9.053988964245363036e+01
4.663901250000000118e+02,-8.968623430294763921e+01
4.663904179687500005e+02,-8.461303634114217687e+01
4.663907109374999891e+02,-8.544346871365944196e+01
4.663910039062500346e+02,-9.032971319528417098e+01
4.663912968750000232e+02,-9.185479436030556144e+01
4.663915898437500118e+02,-9.874621154498690601e+01
4.663918828125000005e+02,-9.094453046379648242e+01
4.663921757812499891e+02,-9.122590504910688480e+01
4.663924687500000346e+02,-9.138465068038877348e+01
4.663927617187500232e+02,-8.719956087509893905e+01
4.663930546875000118e+02,-8.474171716799000365e+01
4.663933476562500005e+02,-8.848662165063009866e+01
