Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.656199348437615981e+01
4.663622929687500118e+02,-9.258538661906838740e+01
4.663625859375000005e+02,-9.390506975493080688e+01
4.663628789062499891e+02,-8.705654924709261877e+01
4.663631718750000346e+02,-8.922982338574354344e+01
4.663634648437500232e+02,-8.647411090743382545e+01
4.663637578125000118e+02,-8.466726200671993752e+01
4.663640507812500005e+02,-8.916475003307522229e+01
4.663643437499999891e+02,-8.648315363451780513e+01
4.663646367187500346e+02,-8.876127487160538010e+01
4.663649296875000232e+02,-9.128868769867148103e+01
4.663652226562500118e+02,-8.870712144628143392e+01
4.663655156250000005e+02,-8.649250312171632515e+01
4.663658085937499891e+02,-8.984440466973859429e+01
4.663661015625000346e+02,-8.636200346960877994e+01
4.663663945312500232e+02,-8.586352614079545731e+01
4.663666875000000118e+02,-9.221939546929398546e+01
4.663669804687500005e+02,-8.985351387508119103e+01
4.663672734374999891e+02,-8.820720344509484789e+01
4.663675664062500346e+02,-8.864284722018902585e+01
4.663678593750000232e+02,-8.766268445379674290e+01
4.663681523437500118e+02,-9.495984025646933446e+01
4.663684453125000005e+02,-9.341626296066226587e+01
4.663687382812499891e+02,-8.923332798743196292e+01
4.663690312500000346e+02,-8.871822863275934878e+01
4.663693242187500232e+02,-9.854476975788328730e+01
4.663696171875000118e+02,-9.116858384168796192e+01
4.663699101562500005e+02,-8.922673442966947732e+01
4.663702031249999891e+02,-9.692399080062577355e+01
4.663704960937500346e+02,-8.574567646311970748e+01
4.663707890625000232e+02,-9.267129246859028058e+01
4.663710820312500118e+02,-9.324363330752970569e+01
4.663713750000000005e+02,-8.732389163724135983e+01
4.663716679687499891e+02,-9.123484101001884028e+01
4.663719609375000346e+02,-9.202993068879651162e+01
4.663722539062500232e+02,-9.309832157552399678e+01
4.663725468750000118e+02,-9.953826141239518677e+01
4.663728398437500005e+02,-8.618950332792101676e+01
4.663731328124999891e+02,-8.332353308458809238e+01
4.663734257812500346e+02,-9.389919836762439331e+01
4.663737187500000232e+02,-8.857566319137832522e+01
4.663740117187500118e+02,-9.168103217883766831e+01
4.663743046875000005e+02,-9.377552926837516623e+01
