Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.468126812362436340e+01
4.663622929687500118e+02,-8.721044833830185894e+01
4.663625859375000005e+02,-1.003446805389974230e+02
4.663628789062499891e+02,-1.044702106013996286e+02
4.663631718750000346e+02,-8.816854339058389201e+01
4.663634648437500232e+02,-8.345073335735841624e+01
4.663637578125000118e+02,-7.963697076690311860e+01
4.663640507812500005e+02,-8.195493647844698160e+01
4.663643437499999891e+02,-9.725338266728221015e+01
4.663646367187500346e+02,-9.081612186184122493e+01
4.663649296875000232e+02,-9.484885666036987573e+01
4.663652226562500118e+02,-1.009251091752205696e+02
4.663655156250000005e+02,-8.492717919994566955e+01
4.663658085937499891e+02,-8.197620298764320523e+01
4.663661015625000346e+02,-8.312500217768160837e+01
4.663663945312500232e+02,-8.227164809880346752e+01
4.663666875000000118e+02,-9.155809181998986901e+01
4.663669804687500005e+02,-1.031334730080000668e+02
4.663672734374999891e+02,-9.196167811466577291e+01
4.663675664062500346e+02,-9.324338812614647054e+01
4.663678593750000232e+02,-9.346840578927741205e+01
4.663681523437500118e+02,-8.225955358817664376e+01
4.663684453125000005e+02,-8.324696129784430809e+01
4.663687382812499891e+02,-8.627777700556521268e+01
4.663690312500000346e+02,-9.289909634845672315e+01
4.663693242187500232e+02,-1.019454666645453642e+02
4.663696171875000118e+02,-8.991346012496390472e+01
4.663699101562500005e+02,-8.849194568557985008e+01
4.663702031249999891e+02,-9.723041498115458126e+01
4.663704960937500346e+02,-8.800848527990450521e+01
4.663707890625000232e+02,-8.341746356007051588e+01
4.663710820312500118e+02,-8.587581565316452270e+01
4.663713750000000005e+02,-9.920822874418115589e+01
4.663716679687499891e+02,-9.128681014819065354e+01
4.663719609375000346e+02,-9.074582077405482039e+01
4.663722539062500232e+02,-8.861574265123117300e+01
4.663725468750000118e+02,-9.151267355512067070e+01
4.663728398437500005e+02,-9.083922526479368287e+01
4.663731328124999891e+02,-9.009925768097218679e+01
4.663734257812500346e+02,-8.685605945582062759e+01
4.663737187500000232e+02,-8.902277445025751490e+01
4.663740117187500118e+02,-8.717823706360209712e+01
4.663743046875000005e+02,-8.569067562748848843e+01
4.663745976562499891e+02,-9.070381328167293589e+01
4.663748906250000346e+02,-1.009078869471543385e+02
4.663751835937500232e+02,-8.716629633695809787e+01
4.663754765625000118e+02,-8.610813248760288729e+01
4.663757695312500005e+02,-8.914381405191923591e+01
4.663760624999999891e+02,-8.704185161471249899e+01
4.663763554687500346e+02,-8.496624403737037312e+01
4.663766484375000232e+02,-8.672846482105305199e+01
4.663769414062500118e+02,-8.963883470792980290e+01
4.663772343750000005e+02,-9.069337662249569121e+01
4.663775273437499891e+02,-9.603078048631367380e+01
4.663778203125000346e+02,-8.521665108672335975e+01
4.663781132812500232e+02,-8.757219041175970631e+01
4.663784062500000118e+02,-8.660070339294091468e+01
4.663786992187500005e+02,-8.692212606004653708e+01
4.663789921874999891e+02,-8.752049107514581294e+01
4.663792851562500346e+02,-8.826091625878325431e+01
4.663795781250000232e+02,-8.779734150799841075e+01
4.663798710937500118e+02,-8.911736420618194643e+01
4.663801640625000005e+02,-9.226584904478937688e+01
4.663804570312499891e+02,-8.869251633294197745e+01
4.663807500000000346e+02,-9.190831859009178118e+01
4.663810429687500232e+02,-9.077191260218174307e+01
4.663813359375000118e+02,-8.843729122363599515e+01
4.663816289062500005e+02,-8.788181959638221485e+01
4.663819218749999891e+02,-9.335360673529697806e+01
4.663822148437500346e+02,-8.995260588953260594e+01
4.663825078125000232e+02,-1.023957945094304165e+02
4.663828007812500118e+02,-8.854109250704395606e+01
4.663830937500000005e+02,-9.288980140186694712e+01
4.663833867187499891e+02,-9.124391472828409633e+01
4.663836796875000346e+02,-9.175184213313352188e+01
4.663839726562500232e+02,-8.932460424402839294e+01
4.663842656250000118e+02,-9.372349365524259213e+01
4.663845585937500005e+02,-9.310370443995927303e+01
4.663848515624999891e+02,-9.549880170744253860e+01
4.663851445312500346e+02,-8.801163012482257386e+01
4.663854375000000232e+02,-8.653351116359220896e+01
4.663857304687500118e+02,-8.816885631328686657e+01
4.663860234375000005e+02,-9.656531336841068480e+01
4.663863164062499891e+02,-8.935729353832614663e+01
4.663866093750000346e+02,-1.025743600101323523e+02
4.663869023437500232e+02,-9.189050867810344414e+01
4.663871953125000118e+02,-8.892400163187193129e+01
4.663874882812500005e+02,-9.778344581524154933e+01
4.663877812499999891e+02,-8.785209979969847893e+01
4.663880742187500346e+02,-8.919272727717117277e+01
4.663883671875000232e+02,-9.506093577030314634e+01
4.663886601562500118e+02,-8.696442713460328378e+01
4.663889531250000005e+02,-9.482647561879515763e+01
4.663892460937499891e+02,-9.167051572179383356e+01
4.663895390625000346e+02,-8.541289876272884385e+01
4.663898320312500232e+02,-9.111336316456373652e+01
4.663901250000000118e+02,-9.417027124290272866e+01
4.663904179687500005e+02,-9.306311835725819037e+01
4.663907109374999891e+02,-9.228997477718537823e+01
4.663910039062500346e+02,-8.914850226522509047e+01
4.663912968750000232e+02,-9.132802951018044268e+01
4.663915898437500118e+02,-1.024092244643574787e+02
4.663918828125000005e+02,-8.733837661556376020e+01
4.663921757812499891e+02,-8.925751977914899271e+01
4.663924687500000346e+02,-9.803925953819421579e+01
4.663927617187500232e+02,-1.009152773571351247e+02
4.663930546875000118e+02,-8.818291205005934330e+01
4.663933476562500005e+02,-8.645136040149486689e+01
4.663936406249999891e+02,-8.745437275674383670e+01
4.663939335937500346e+02,-1.089394482836237188e+02
4.663942265625000232e+02,-1.043909831129411572e+02
4.663945195312500118e+02,-9.534937084076003089e+01
4.663948125000000005e+02,-9.611576061178476493e+01
4.663951054687499891e+02,-9.248544470259530215e+01
4.663953984375000346e+02,-8.396592029855031569e+01
4.663956914062500232e+02,-8.269369036773022685e+01
4.663959843750000118e+02,-8.647626165116592745e+01
4.663962773437500005e+02,-9.164330607026963094e+01
4.663965703124999891e+02,-9.109622594801427908e+01
4.663968632812500346e+02,-9.497834138132850512e+01
4.663971562500000232e+02,-1.059415322093690861e+02
4.663974492187500118e+02,-9.221160380438421100e+01
4.663977421875000005e+02,-8.735085962680521732e+01
4.663980351562499891e+02,-8.222253801456746203e+01
4.663983281250000346e+02,-8.461045662420519875e+01
4.663986210937500232e+02,-8.375806784852045439e+01
4.663989140625000118e+02,-8.219264495191337971e+01
4.663992070312500005e+02,-8.839459477839751855e+01
4.663994999999999891e+02,-9.758549466903764369e+01
4.663997929687500346e+02,-8.825014604442696964e+01
4.664000859375000232e+02,-9.296890123065141154e+01
4.664003789062500118e+02,-8.636909856875340097e+01
4.664006718750000005e+02,-8.473306194222271870e+01
4.664009648437499891e+02,-8.275620015294632026e+01
4.664012578125000346e+02,-8.164039320758661233e+01
