Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.185919243715893856e+01
4.663622929687500118e+02,-9.301026020745200640e+01
4.663625859375000005e+02,-8.956423514431938315e+01
4.663628789062499891e+02,-8.771953897515282961e+01
4.663631718750000346e+02,-8.614152091478194961e+01
4.663634648437500232e+02,-9.480629630862055990e+01
4.663637578125000118e+02,-9.035094279322504462e+01
4.663640507812500005e+02,-8.863403401865495823e+01
4.663643437499999891e+02,-8.959901937552348272e+01
4.663646367187500346e+02,-9.022374640527661427e+01
4.663649296875000232e+02,-8.901820381496590073e+01
4.663652226562500118e+02,-8.721562758124100867e+01
4.663655156250000005e+02,-8.748666717919408597e+01
4.663658085937499891e+02,-8.588378614030303027e+01
4.663661015625000346e+02,-9.072345137149058303e+01
4.663663945312500232e+02,-9.064315326882362456e+01
4.663666875000000118e+02,-9.352267590489071836e+01
4.663669804687500005e+02,-9.727365857126272886e+01
4.663672734374999891e+02,-8.826855110469844590e+01
4.663675664062500346e+02,-8.332059724346589746e+01
4.663678593750000232e+02,-8.331451685993951628e+01
4.663681523437500118e+02,-8.843621702670634477e+01
4.663684453125000005e+02,-8.972834869743259389e+01
4.663687382812499891e+02,-9.777395801478910187e+01
4.663690312500000346e+02,-9.000306989822962578e+01
4.663693242187500232e+02,-8.636377298338038599e+01
4.663696171875000118e+02,-9.361798886424863042e+01
4.663699101562500005e+02,-8.762536876222590365e+01
4.663702031249999891e+02,-8.222706445033048794e+01
4.663704960937500346e+02,-8.267939566938181883e+01
4.663707890625000232e+02,-8.616935909145404082e+01
4.663710820312500118e+02,-9.800476742884640657e+01
4.663713750000000005e+02,-9.900680979620014455e+01
4.663716679687499891e+02,-9.881089970838718273e+01
4.663719609375000346e+02,-8.835773668796441882e+01
4.663722539062500232e+02,-9.591789450158276509e+01
4.663725468750000118e+02,-9.319561208926309348e+01
4.663728398437500005e+02,-8.597667801277813737e+01
4.663731328124999891e+02,-8.668784383659017578e+01
4.663734257812500346e+02,-8.807692044002125442e+01
4.663737187500000232e+02,-9.829488532308249660e+01
4.663740117187500118e+02,-9.289249803075954048e+01
4.663743046875000005e+02,-9.129707250913553196e+01
4.663745976562499891e+02,-9.952036776068801771e+01
4.663748906250000346e+02,-9.658480042847847358e+01
4.663751835937500232e+02,-8.896253283788460919e+01
4.663754765625000118e+02,-8.926787093695116937e+01
4.663757695312500005e+02,-8.713071013926688124e+01
4.663760624999999891e+02,-8.978757721075281495e+01
4.663763554687500346e+02,-9.308848709875901761e+01
4.663766484375000232e+02,-9.708886816819897092e+01
4.663769414062500118e+02,-9.095435036181419264e+01
4.663772343750000005e+02,-9.011791287011772056e+01
4.663775273437499891e+02,-9.063918674706815182e+01
4.663778203125000346e+02,-8.708838634704314074e+01
4.663781132812500232e+02,-8.856586412725663138e+01
4.663784062500000118e+02,-8.740905988467268628e+01
4.663786992187500005e+02,-8.637911449787510776e+01
4.663789921874999891e+02,-8.709510521021321949e+01
4.663792851562500346e+02,-9.110502016955345539e+01
4.663795781250000232e+02,-1.013627319043954031e+02
4.663798710937500118e+02,-9.896761593872953711e+01
4.663801640625000005e+02,-8.909608890935069780e+01
4.663804570312499891e+02,-8.580654429834885377e+01
4.663807500000000346e+02,-8.730598455016166781e+01
4.663810429687500232e+02,-9.365372020092566174e+01
4.663813359375000118e+02,-8.872338709791313249e+01
4.663816289062500005e+02,-8.404359914420601285e+01
4.663819218749999891e+02,-8.484101194500384224e+01
4.663822148437500346e+02,-8.881166720352595689e+01
4.663825078125000232e+02,-9.148598097583007416e+01
4.663828007812500118e+02,-1.008382087394076905e+02
4.663830937500000005e+02,-8.810325337056607964e+01
4.663833867187499891e+02,-8.774780610393827374e+01
4.663836796875000346e+02,-9.472959722828422002e+01
4.663839726562500232e+02,-9.905115846222024345e+01
4.663842656250000118e+02,-8.738372639488790128e+01
4.663845585937500005e+02,-8.331518773707082914e+01
4.663848515624999891e+02,-8.728219657591536418e+01
4.663851445312500346e+02,-9.076687700190188934e+01
4.663854375000000232e+02,-9.312406104562481346e+01
4.663857304687500118e+02,-9.110665687037149496e+01
4.663860234375000005e+02,-8.738298139919083951e+01
4.663863164062499891e+02,-9.838801705732295488e+01
4.663866093750000346e+02,-8.655213983224282970e+01
4.663869023437500232e+02,-8.964041724569841563e+01
4.663871953125000118e+02,-8.712461142971972095e+01
4.663874882812500005e+02,-8.718090367161698850e+01
4.663877812499999891e+02,-9.185661521432959375e+01
4.663880742187500346e+02,-9.194282187101784132e+01
4.663883671875000232e+02,-9.125099842488161528e+01
4.663886601562500118e+02,-8.647777407981620001e+01
4.663889531250000005e+02,-9.506080501143679840e+01
4.663892460937499891e+02,-8.633122445326726790e+01
4.663895390625000346e+02,-8.514896765732959238e+01
4.663898320312500232e+02,-8.697432746227744360e+01
4.663901250000000118e+02,-8.787819202298850030e+01
4.663904179687500005e+02,-8.658494401751656255e+01
4.663907109374999891e+02,-8.969941995967219839e+01
4.663910039062500346e+02,-9.598182568954246108e+01
4.663912968750000232e+02,-8.983982370658350192e+01
4.663915898437500118e+02,-9.415187253332163664e+01
4.663918828125000005e+02,-8.753652175540364055e+01
4.663921757812499891e+02,-9.457018816319407506e+01
4.663924687500000346e+02,-8.935083890561560338e+01
4.663927617187500232e+02,-8.831799502568645721e+01
4.663930546875000118e+02,-8.323436052843773325e+01
4.663933476562500005e+02,-8.277691528261732401e+01
4.663936406249999891e+02,-9.035516562272496799e+01
4.663939335937500346e+02,-9.545801569065419301e+01
4.663942265625000232e+02,-9.520713892255882627e+01
4.663945195312500118e+02,-8.849186721440426595e+01
4.663948125000000005e+02,-8.937641726470894810e+01
4.663951054687499891e+02,-8.889512165159338508e+01
4.663953984375000346e+02,-8.628748625070667799e+01
4.663956914062500232e+02,-8.368568338779755322e+01
4.663959843750000118e+02,-8.228107400177320585e+01
4.663962773437500005e+02,-8.375194206935928776e+01
4.663965703124999891e+02,-9.967258432990263373e+01
4.663968632812500346e+02,-9.146764713377500300e+01
4.663971562500000232e+02,-8.723701691249006274e+01
4.663974492187500118e+02,-8.476590777921100539e+01
4.663977421875000005e+02,-8.333991588836499886e+01
4.663980351562499891e+02,-8.937968608303290807e+01
4.663983281250000346e+02,-8.737421622787388742e+01
4.663986210937500232e+02,-8.623847639922971098e+01
4.663989140625000118e+02,-8.447269650982890710e+01
4.663992070312500005e+02,-8.954504583031413745e+01
4.663994999999999891e+02,-9.519466900720317426e+01
4.663997929687500346e+02,-8.999908140118125743e+01
4.664000859375000232e+02,-8.881266620801399370e+01
4.664003789062500118e+02,-8.299011056259361396e+01
4.664006718750000005e+02,-8.492858215726080573e+01
4.664009648437499891e+02,-8.796165652296160431e+01
4.664012578125000346e+02,-8.976079952498560033e+01
4.664015507812500232e+02,-9.162287884617997236e+01
4.664018437500000118e+02,-9.264068947558050127e+01
4.664021367187500005e+02,-9.686287861185702752e+01
4.664024296874999891e+02,-9.427835194795754603e+01
4.664027226562500346e+02,-9.297578468607255786e+01
4.664030156250000232e+02,-8.514587239586566625e+01
4.664033085937500118e+02,-8.689441181954167348e+01
4.664036015625000005e+02,-8.762486108654471195e+01
4.664038945312499891e+02,-8.931197500062887684e+01
4.664041875000000346e+02,-1.028650173692876706e+02
4.664044804687500232e+02,-9.654954917773491729e+01
4.664047734375000118e+02,-9.379334813857587960e+01
4.664050664062500005e+02,-9.799512419216091530e+01
4.664053593749999891e+02,-1.128134835231202260e+02
4.664056523437500346e+02,-8.836299602175094492e+01
4.664059453125000232e+02,-9.160588517038503653e+01
4.664062382812500118e+02,-8.940494031771363836e+01
4.664065312500000005e+02,-9.048904477558349413e+01
4.664068242187499891e+02,-1.015692955567311770e+02
4.664071171875000346e+02,-8.867018647296163181e+01
4.664074101562500232e+02,-8.979508883536816199e+01
4.664077031250000118e+02,-9.122055857779193389e+01
4.664079960937500005e+02,-9.774718792454748950e+01
4.664082890624999891e+02,-9.308521860239193302e+01
4.664085820312500346e+02,-8.829312357828601421e+01
4.664088750000000232e+02,-9.789804244875236350e+01
4.664091679687500118e+02,-1.027507200004592107e+02
4.664094609375000005e+02,-9.519496753703759850e+01
4.664097539062499891e+02,-8.735637012455410400e+01
4.664100468750000346e+02,-9.157074348804727038e+01
4.664103398437500232e+02,-9.468069356488757649e+01
4.664106328125000118e+02,-9.305085599918959360e+01
4.664109257812500005e+02,-9.067921781304983142e+01
4.664112187499999891e+02,-8.920642608445952249e+01
4.664115117187500346e+02,-9.135185935174388305e+01
4.664118046875000232e+02,-9.953226934456762365e+01
4.664120976562500118e+02,-9.604704204043773075e+01
4.664123906250000005e+02,-8.927143656376090064e+01
4.664126835937499891e+02,-9.401058400697928619e+01
4.664129765625000346e+02,-9.361202109261056137e+01
4.664132695312500232e+02,-9.013071072981395560e+01
4.664135625000000118e+02,-8.776390484492354460e+01
4.664138554687500005e+02,-8.531327107267875931e+01
4.664141484374999891e+02,-9.010717867070727038e+01
4.664144414062500346e+02,-9.486021794994510969e+01
4.664147343750000232e+02,-9.753570788656928414e+01
4.664150273437500118e+02,-9.481784016908086699e+01
4.664153203125000005e+02,-9.210413245780270586e+01
4.664156132812499891e+02,-9.312142651535607740e+01
4.664159062500000346e+02,-8.906649652885610635e+01
4.664161992187500232e+02,-8.552158294800008775e+01
4.664164921875000118e+02,-8.342045765018798420e+01
4.664167851562500005e+02,-8.492508740224337771e+01
4.664170781249999891e+02,-9.748139103482786538e+01
4.664173710937500346e+02,-1.004193556999209989e+02
4.664176640625000232e+02,-1.068555978432387832e+02
4.664179570312500118e+02,-9.321568735512602188e+01
4.664182500000000005e+02,-9.084052170474018340e+01
4.664185429687499891e+02,-8.988697351213504305e+01
4.664188359375000346e+02,-8.730933774761281541e+01
4.664191289062500232e+02,-8.697565773419960067e+01
4.664194218750000118e+02,-8.522993218630841739e+01
4.664197148437500005e+02,-8.888806111607310356e+01
4.664200078124999891e+02,-9.435724448195502134e+01
4.664203007812500346e+02,-9.996385713216631075e+01
4.664205937500000232e+02,-9.327462189377364155e+01
4.664208867187500118e+02,-8.836058253853705935e+01
4.664211796875000005e+02,-9.157542404546889259e+01
4.664214726562499891e+02,-9.448767692379593086e+01
4.664217656250000346e+02,-9.471768225346296788e+01
4.664220585937500232e+02,-9.202409216037061412e+01
4.664223515625000118e+02,-9.073027638025510555e+01
4.664226445312500005e+02,-8.733201179472317222e+01
4.664229374999999891e+02,-9.031938624042814467e+01
4.664232304687500346e+02,-9.587769067845145798e+01
4.664235234375000232e+02,-8.844185608679612187e+01
4.664238164062500118e+02,-9.093318771039385240e+01
4.664241093750000005e+02,-9.464859792690623408e+01
4.664244023437499891e+02,-9.182963455005571518e+01
4.664246953125000346e+02,-1.016272820138816115e+02
4.664249882812500232e+02,-1.005367752286458227e+02
4.664252812500000118e+02,-8.721526285341190032e+01
4.664255742187500005e+02,-8.457206921908891673e+01
4.664258671874999891e+02,-9.756971979332192291e+01
4.664261601562500346e+02,-9.224927085541992255e+01
4.664264531250000232e+02,-8.848236373844332547e+01
4.664267460937500118e+02,-9.223520715122354829e+01
4.664270390625000005e+02,-8.793887388987555198e+01
4.664273320312499891e+02,-9.805414227353610102e+01
4.664276250000000346e+02,-1.029314382080914640e+02
4.664279179687500232e+02,-9.295510458196304171e+01
4.664282109375000118e+02,-8.384297063045480058e+01
4.664285039062500005e+02,-8.801239492010901699e+01
4.664287968749999891e+02,-9.977958818358158055e+01
4.664290898437500346e+02,-8.973917511069271313e+01
4.664293828125000232e+02,-8.931972744802763486e+01
4.664296757812500118e+02,-8.752021450026886384e+01
4.664299687500000005e+02,-9.892669755840967127e+01
4.664302617187499891e+02,-1.000483219407894495e+02
4.664305546875000346e+02,-1.014626139588199152e+02
4.664308476562500232e+02,-8.961548170999395779e+01
4.664311406250000118e+02,-8.867921085831765993e+01
4.664314335937500005e+02,-9.272899294240278323e+01
4.664317265624999891e+02,-8.726374455301763078e+01
4.664320195312500346e+02,-8.705032453073357601e+01
4.664323125000000232e+02,-8.683017073404650432e+01
4.664326054687500118e+02,-9.565618657329382302e+01
4.664328984375000005e+02,-9.217862192899177387e+01
4.664331914062499891e+02,-9.836673978605331570e+01
4.664334843750000346e+02,-9.855854051420585904e+01
4.664337773437500232e+02,-9.961825678123904027e+01
4.664340703125000118e+02,-9.594601559516229372e+01
4.664343632812500005e+02,-8.642250841383977900e+01
4.664346562499999891e+02,-8.883933430182676716e+01
4.664349492187500346e+02,-8.882492559677530153e+01
4.664352421875000232e+02,-9.013026427652283701e+01
4.664355351562500118e+02,-9.784456591209104204e+01
4.664358281250000005e+02,-9.685804029518040181e+01
4.664361210937499891e+02,-9.718926270292004688e+01
4.664364140625000346e+02,-9.159591770193387106e+01
4.664367070312500232e+02,-9.052978736102197388e+01
4.664370000000000118e+02,-8.742509299174281523e+01
4.664372929687500005e+02,-8.816898590556952797e+01
4.664375859374999891e+02,-9.251956997637574887e+01
4.664378789062500346e+02,-9.280578545839019000e+01
4.664381718750000232e+02,-9.802816130353171786e+01
4.664384648437500118e+02,-9.418244910793978875e+01
4.664387578125000005e+02,-9.793016292964355785e+01
4.664390507812499891e+02,-9.203392334793767304e+01
4.664393437500000346e+02,-8.678982388419487393e+01
4.664396367187500232e+02,-8.882008457722773187e+01
4.664399296875000118e+02,-8.974640118321241289e+01
4.664402226562500005e+02,-8.873563578859618417e+01
4.664405156249999891e+02,-9.227909974135056359e+01
4.664408085937500346e+02,-9.030213765166041640e+01
4.664411015625000232e+02,-8.814494952034254993e+01
4.664413945312500118e+02,-8.760460035789337496e+01
4.664416875000000005e+02,-9.458598435410351613e+01
4.664419804687499891e+02,-9.064366446284009271e+01
4.664422734375000346e+02,-9.269001178728403545e+01
4.664425664062500232e+02,-1.015415514011371414e+02
4.664428593750000118e+02,-8.962630544808774857e+01
4.664431523437500005e+02,-8.525282322498149767e+01
4.664434453124999891e+02,-8.399943276929228375e+01
4.664437382812500346e+02,-8.433561510673439443e+01
4.664440312500000232e+02,-8.482678886745765112e+01
4.664443242187500118e+02,-8.975282589250711851e+01
4.664446171875000005e+02,-8.950016105638380282e+01
4.664449101562499891e+02,-1.151029512134872448e+02
4.664452031250000346e+02,-1.031955304298568734e+02
4.664454960937500232e+02,-9.667466634241995393e+01
4.664457890625000118e+02,-8.538043205227296539e+01
4.664460820312500005e+02,-8.177917343970044328e+01
4.664463749999999891e+02,-8.143753723241813702e+01
4.664466679687500346e+02,-8.522622887324735075e+01
4.664469609375000232e+02,-9.193825293833430123e+01
4.664472539062500118e+02,-8.758359983850550634e+01
4.664475468750000005e+02,-9.403786705712536786e+01
4.664478398437499891e+02,-1.089512837762734705e+02
4.664481328125000346e+02,-1.058682827916885003e+02
4.664484257812500232e+02,-8.775090836900454860e+01
4.664487187500000118e+02,-8.384127627632295798e+01
4.664490117187500005e+02,-8.278965000136720676e+01
4.664493046874999891e+02,-8.777395717279050302e+01
4.664495976562500346e+02,-1.095303864823089555e+02
4.664498906250000232e+02,-9.189148287455410014e+01
4.664501835937500118e+02,-9.091457229177481736e+01
4.664504765625000005e+02,-9.179094447233057963e+01
4.664507695312499891e+02,-9.476217777582579060e+01
4.664510625000000346e+02,-9.990639052886035643e+01
4.664513554687500232e+02,-8.845836397639352811e+01
4.664516484375000118e+02,-8.659096435677817283e+01
4.664519414062500005e+02,-8.887859402225303995e+01
4.664522343749999891e+02,-9.133871059042361651e+01
4.664525273437500346e+02,-9.169246519471087709e+01
4.664528203125000232e+02,-9.472983571064359865e+01
4.664531132812500118e+02,-8.895880719248381752e+01
4.664534062500000005e+02,-8.894772004669150078e+01
4.664536992187499891e+02,-9.004815778237029633e+01
4.664539921875000346e+02,-9.903447340315418046e+01
4.664542851562500232e+02,-9.324313693412760529e+01
