Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.382668691213066836e+01
4.663622929687500118e+02,-8.753746020456256360e+01
4.663625859375000005e+02,-8.773045877497062861e+01
4.663628789062499891e+02,-8.995218710780692106e+01
4.663631718750000346e+02,-8.711448066249579369e+01
4.663634648437500232e+02,-8.862367330862738868e+01
4.663637578125000118e+02,-9.483051417341548017e+01
4.663640507812500005e+02,-8.050037887639288670e+01
4.663643437499999891e+02,-8.090584522053254091e+01
4.663646367187500346e+02,-8.746812657059292917e+01
4.663649296875000232e+02,-9.175132515353702445e+01
4.663652226562500118e+02,-9.116145035370988126e+01
4.663655156250000005e+02,-9.054883610030499597e+01
4.663658085937499891e+02,-8.952206057455026667e+01
4.663661015625000346e+02,-9.408322950629751347e+01
4.663663945312500232e+02,-8.986415115720477331e+01
4.663666875000000118e+02,-8.203149833719022865e+01
4.663669804687500005e+02,-8.419358251511775393e+01
4.663672734374999891e+02,-9.264593345824116000e+01
4.663675664062500346e+02,-8.794179792117986949e+01
4.663678593750000232e+02,-9.114405382195938898e+01
4.663681523437500118e+02,-9.187310837688264087e+01
4.663684453125000005e+02,-9.275599188210618706e+01
4.663687382812499891e+02,-1.196347216114373424e+02
4.663690312500000346e+02,-9.067001183543010256e+01
4.663693242187500232e+02,-8.756691658538454703e+01
4.663696171875000118e+02,-8.819766333827799087e+01
4.663699101562500005e+02,-9.479647276196476469e+01
4.663702031249999891e+02,-1.081231965431333606e+02
4.663704960937500346e+02,-8.943812432844895000e+01
4.663707890625000232e+02,-8.784597292041318894e+01
4.663710820312500118e+02,-9.124741573268795491e+01
4.663713750000000005e+02,-9.085856767942499346e+01
4.663716679687499891e+02,-9.069530636421141878e+01
4.663719609375000346e+02,-9.432464694643181247e+01
4.663722539062500232e+02,-9.540343171661925226e+01
4.663725468750000118e+02,-9.039595877240893174e+01
4.663728398437500005e+02,-8.972805669639136283e+01
4.663731328124999891e+02,-8.859541186167726323e+01
4.663734257812500346e+02,-8.928790563633675958e+01
4.663737187500000232e+02,-8.605395998956439030e+01
4.663740117187500118e+02,-8.567967473522219279e+01
4.663743046875000005e+02,-9.153536935834409860e+01
4.663745976562499891e+02,-9.843009934658140025e+01
4.663748906250000346e+02,-9.495507335613783084e+01
4.663751835937500232e+02,-9.422215454566908477e+01
4.663754765625000118e+02,-8.784954456107922738e+01
4.663757695312500005e+02,-8.645769885242030739e+01
4.663760624999999891e+02,-8.589022862820733906e+01
4.663763554687500346e+02,-8.689045072979902784e+01
4.663766484375000232e+02,-8.429414385471207538e+01
4.663769414062500118e+02,-8.869277703985730454e+01
4.663772343750000005e+02,-9.512377038730008394e+01
4.663775273437499891e+02,-9.347003518907003183e+01
4.663778203125000346e+02,-8.841213509199155851e+01
4.663781132812500232e+02,-8.554050718812942478e+01
4.663784062500000118e+02,-8.472925150219859347e+01
4.663786992187500005e+02,-8.827673656003673841e+01
4.663789921874999891e+02,-8.923805512654567451e+01
4.663792851562500346e+02,-8.457190944503193464e+01
4.663795781250000232e+02,-8.724052054336213757e+01
4.663798710937500118e+02,-1.016338219241209799e+02
4.663801640625000005e+02,-8.954346173371193629e+01
4.663804570312499891e+02,-8.892982195882639473e+01
4.663807500000000346e+02,-8.729558476218768703e+01
4.663810429687500232e+02,-8.363510159333692684e+01
4.663813359375000118e+02,-8.864455884280528153e+01
4.663816289062500005e+02,-9.042218350399507187e+01
4.663819218749999891e+02,-8.821529616878591185e+01
4.663822148437500346e+02,-9.055697325536422682e+01
4.663825078125000232e+02,-9.853565504797367680e+01
4.663828007812500118e+02,-8.821941919708967816e+01
4.663830937500000005e+02,-1.029045231648191105e+02
4.663833867187499891e+02,-8.478010813643709298e+01
4.663836796875000346e+02,-8.173038910774268118e+01
4.663839726562500232e+02,-8.676174681572194913e+01
4.663842656250000118e+02,-9.955842933157212826e+01
4.663845585937500005e+02,-9.442438692349037410e+01
4.663848515624999891e+02,-9.061488705323760939e+01
4.663851445312500346e+02,-9.251005702670801156e+01
4.663854375000000232e+02,-8.836234017349319458e+01
4.663857304687500118e+02,-9.479953748161803162e+01
4.663860234375000005e+02,-8.623199616896842201e+01
4.663863164062499891e+02,-8.221164096695656553e+01
4.663866093750000346e+02,-8.509075732319195140e+01
4.663869023437500232e+02,-9.128559537445684668e+01
4.663871953125000118e+02,-8.818818232790829370e+01
4.663874882812500005e+02,-9.289868196229754460e+01
4.663877812499999891e+02,-9.006601287685073487e+01
4.663880742187500346e+02,-8.660539836627850718e+01
4.663883671875000232e+02,-8.630953841050654773e+01
4.663886601562500118e+02,-9.747737438099909468e+01
4.663889531250000005e+02,-8.956142038224022883e+01
4.663892460937499891e+02,-9.172087162447442665e+01
4.663895390625000346e+02,-8.713352197269119870e+01
4.663898320312500232e+02,-8.863177395972485328e+01
4.663901250000000118e+02,-9.582867201418038405e+01
4.663904179687500005e+02,-9.380666969367659647e+01
4.663907109374999891e+02,-8.834311640179086567e+01
4.663910039062500346e+02,-8.422389940400735497e+01
4.663912968750000232e+02,-8.831870834292158179e+01
4.663915898437500118e+02,-8.917770027851531722e+01
4.663918828125000005e+02,-9.607232141991565300e+01
4.663921757812499891e+02,-8.571023494304328949e+01
4.663924687500000346e+02,-9.069970226208445752e+01
4.663927617187500232e+02,-9.161486632061352964e+01
4.663930546875000118e+02,-9.748748877195401974e+01
4.663933476562500005e+02,-9.317174522632478784e+01
4.663936406249999891e+02,-8.678665649321627029e+01
4.663939335937500346e+02,-8.588689090462327158e+01
4.663942265625000232e+02,-8.920954294813950014e+01
4.663945195312500118e+02,-9.478866487236233240e+01
4.663948125000000005e+02,-8.592545289813757847e+01
4.663951054687499891e+02,-9.345648318301721247e+01
4.663953984375000346e+02,-9.224912234065317307e+01
4.663956914062500232e+02,-9.056936826842400023e+01
4.663959843750000118e+02,-1.001197350303748834e+02
4.663962773437500005e+02,-8.730332607431321890e+01
4.663965703124999891e+02,-8.371662554061458650e+01
4.663968632812500346e+02,-8.738967641769356476e+01
4.663971562500000232e+02,-9.075292115362636025e+01
4.663974492187500118e+02,-8.771814821754080072e+01
4.663977421875000005e+02,-9.320337552008550119e+01
4.663980351562499891e+02,-9.960192379385736672e+01
4.663983281250000346e+02,-9.123619552474693251e+01
4.663986210937500232e+02,-9.829448501269808958e+01
4.663989140625000118e+02,-9.260170415568919111e+01
4.663992070312500005e+02,-8.578788198659374586e+01
4.663994999999999891e+02,-8.753747918808036843e+01
4.663997929687500346e+02,-8.834603277559453716e+01
4.664000859375000232e+02,-9.698695013416029553e+01
4.664003789062500118e+02,-9.203868323583725441e+01
4.664006718750000005e+02,-1.118021664240107782e+02
4.664009648437499891e+02,-9.082850792942062412e+01
4.664012578125000346e+02,-8.900955324864911233e+01
4.664015507812500232e+02,-1.012518656661200822e+02
4.664018437500000118e+02,-8.909103430025290038e+01
4.664021367187500005e+02,-8.816035324102388415e+01
4.664024296874999891e+02,-9.500341879796394551e+01
4.664027226562500346e+02,-9.381217811386036942e+01
4.664030156250000232e+02,-9.459424429167870585e+01
4.664033085937500118e+02,-1.019331556215480532e+02
4.664036015625000005e+02,-8.744400699468683058e+01
4.664038945312499891e+02,-8.475055266723487080e+01
4.664041875000000346e+02,-9.032503117504469969e+01
4.664044804687500232e+02,-9.487923780864491619e+01
4.664047734375000118e+02,-9.850483894039540189e+01
4.664050664062500005e+02,-8.976478231505379313e+01
4.664053593749999891e+02,-9.136237477785937244e+01
4.664056523437500346e+02,-9.432433372977881447e+01
4.664059453125000232e+02,-9.684393739036860893e+01
4.664062382812500118e+02,-9.102025978744831036e+01
4.664065312500000005e+02,-8.914413981248645769e+01
4.664068242187499891e+02,-9.087487524113646487e+01
4.664071171875000346e+02,-9.156756296142106066e+01
4.664074101562500232e+02,-9.364098987823182085e+01
4.664077031250000118e+02,-8.726464765464737638e+01
4.664079960937500005e+02,-9.225840551396593980e+01
4.664082890624999891e+02,-9.873291912557532157e+01
