Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.105902580139287750e+01
4.663622929687500118e+02,-8.637735163783510473e+01
4.663625859375000005e+02,-9.680299316616797967e+01
4.663628789062499891e+02,-9.428272834775994227e+01
4.663631718750000346e+02,-8.720721198514014816e+01
4.663634648437500232e+02,-9.192214674674309549e+01
4.663637578125000118e+02,-9.863895760013802771e+01
4.663640507812500005e+02,-1.086083869207058967e+02
4.663643437499999891e+02,-9.461522723167900040e+01
4.663646367187500346e+02,-9.226194581568634590e+01
4.663649296875000232e+02,-9.322909046669488475e+01
4.663652226562500118e+02,-9.017946134636736133e+01
4.663655156250000005e+02,-8.886384954704844574e+01
4.663658085937499891e+02,-8.529610739241901740e+01
4.663661015625000346e+02,-8.962016738543702843e+01
4.663663945312500232e+02,-8.915837708721181798e+01
4.663666875000000118e+02,-9.840859370018384311e+01
4.663669804687500005e+02,-9.735214238434733147e+01
4.663672734374999891e+02,-9.587552076753755159e+01
4.663675664062500346e+02,-1.005467286495522785e+02
4.663678593750000232e+02,-9.074706106234341974e+01
4.663681523437500118e+02,-8.860721646445627186e+01
4.663684453125000005e+02,-8.597364800693404163e+01
4.663687382812499891e+02,-8.507239426895870338e+01
4.663690312500000346e+02,-8.869919860693181590e+01
4.663693242187500232e+02,-9.917259025513301651e+01
4.663696171875000118e+02,-9.659745624674113174e+01
4.663699101562500005e+02,-9.038080060878576205e+01
4.663702031249999891e+02,-9.980474946832613625e+01
4.663704960937500346e+02,-1.013426485383733677e+02
4.663707890625000232e+02,-8.965362730563671789e+01
4.663710820312500118e+02,-8.526069379901929324e+01
4.663713750000000005e+02,-8.640423102745863559e+01
4.663716679687499891e+02,-8.993276518240114115e+01
4.663719609375000346e+02,-9.470839602159757931e+01
4.663722539062500232e+02,-8.676477923479977505e+01
4.663725468750000118e+02,-9.021499755735862891e+01
4.663728398437500005e+02,-9.431712632320099488e+01
4.663731328124999891e+02,-9.334968653208795786e+01
4.663734257812500346e+02,-9.021908393040888541e+01
4.663737187500000232e+02,-8.985961331167777644e+01
4.663740117187500118e+02,-8.837215560359413757e+01
4.663743046875000005e+02,-9.799976917081565375e+01
4.663745976562499891e+02,-8.788227553582271412e+01
4.663748906250000346e+02,-8.433680234207341186e+01
