Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.559010050925763835e+01
4.663622929687500118e+02,-9.686821031678127270e+01
4.663625859375000005e+02,-9.843174924633358103e+01
4.663628789062499891e+02,-9.374765618420758528e+01
4.663631718750000346e+02,-9.772899016416195650e+01
4.663634648437500232e+02,-8.725122581753080908e+01
4.663637578125000118e+02,-8.389254660171437195e+01
4.663640507812500005e+02,-8.617455355275995998e+01
4.663643437499999891e+02,-8.855646428438630835e+01
4.663646367187500346e+02,-9.385308285304023457e+01
4.663649296875000232e+02,-9.001684234807790119e+01
4.663652226562500118e+02,-9.508144609891178334e+01
4.663655156250000005e+02,-9.125519810850734359e+01
4.663658085937499891e+02,-9.488694286890834917e+01
4.663661015625000346e+02,-8.831528469662849545e+01
4.663663945312500232e+02,-8.344508330356555348e+01
4.663666875000000118e+02,-8.706347794924968753e+01
4.663669804687500005e+02,-9.034660212476029528e+01
4.663672734374999891e+02,-9.769021255474676479e+01
4.663675664062500346e+02,-9.103790212742963206e+01
4.663678593750000232e+02,-9.141830069423801319e+01
4.663681523437500118e+02,-9.091604267614610535e+01
4.663684453125000005e+02,-9.437329679584495068e+01
4.663687382812499891e+02,-9.653821512099695212e+01
4.663690312500000346e+02,-8.499981380383063367e+01
4.663693242187500232e+02,-8.741958990226120818e+01
4.663696171875000118e+02,-9.062607815323042360e+01
4.663699101562500005e+02,-8.961238019585607617e+01
4.663702031249999891e+02,-8.882586423876348647e+01
4.663704960937500346e+02,-8.790102072635895070e+01
4.663707890625000232e+02,-8.761045245281582083e+01
4.663710820312500118e+02,-8.964059866155974987e+01
4.663713750000000005e+02,-9.149782091073591062e+01
4.663716679687499891e+02,-8.681931226939423141e+01
4.663719609375000346e+02,-8.785374432091904850e+01
4.663722539062500232e+02,-9.109016664045284983e+01
4.663725468750000118e+02,-8.951867550327946788e+01
4.663728398437500005e+02,-9.308642303350723068e+01
4.663731328124999891e+02,-8.906944100332142966e+01
4.663734257812500346e+02,-8.641232638659262477e+01
4.663737187500000232e+02,-8.776087798035122489e+01
4.663740117187500118e+02,-8.639192269604819785e+01
4.663743046875000005e+02,-9.287170671594859073e+01
4.663745976562499891e+02,-8.776768780981217333e+01
4.663748906250000346e+02,-8.769820066790204294e+01
4.663751835937500232e+02,-9.007296603147729286e+01
4.663754765625000118e+02,-1.018120734234816638e+02
4.663757695312500005e+02,-9.026291169400082026e+01
4.663760624999999891e+02,-9.172358170623412832e+01
4.663763554687500346e+02,-8.991539882796860184e+01
4.663766484375000232e+02,-8.435637571381981559e+01
4.663769414062500118e+02,-8.898241344250138241e+01
4.663772343750000005e+02,-9.201782522467716774e+01
4.663775273437499891e+02,-8.957991457131599589e+01
4.663778203125000346e+02,-9.617854202783743744e+01
4.663781132812500232e+02,-9.847755307349626719e+01
4.663784062500000118e+02,-9.011084579457701693e+01
4.663786992187500005e+02,-9.772546422669910271e+01
4.663789921874999891e+02,-9.814510209450614298e+01
4.663792851562500346e+02,-8.661795480323752372e+01
4.663795781250000232e+02,-8.979716544974610315e+01
4.663798710937500118e+02,-9.414870096217106266e+01
4.663801640625000005e+02,-8.604211254460564362e+01
4.663804570312499891e+02,-9.197141896526304095e+01
4.663807500000000346e+02,-1.000484118302348406e+02
4.663810429687500232e+02,-9.576558165929684208e+01
4.663813359375000118e+02,-9.226245074463903961e+01
4.663816289062500005e+02,-1.033084221560386311e+02
4.663819218749999891e+02,-9.244265293380908588e+01
4.663822148437500346e+02,-9.725297261288388029e+01
4.663825078125000232e+02,-1.110340702316511567e+02
4.663828007812500118e+02,-8.597578295444390051e+01
4.663830937500000005e+02,-8.676709527067741590e+01
4.663833867187499891e+02,-9.866263664975649306e+01
4.663836796875000346e+02,-9.274575311974352587e+01
4.663839726562500232e+02,-8.703498421008886510e+01
4.663842656250000118e+02,-8.889710954475953031e+01
4.663845585937500005e+02,-9.066687750684722857e+01
4.663848515624999891e+02,-9.343535585105865948e+01
4.663851445312500346e+02,-9.333118586313455012e+01
4.663854375000000232e+02,-9.086990933574284668e+01
4.663857304687500118e+02,-8.977546581844552520e+01
4.663860234375000005e+02,-1.108356422974384401e+02
4.663863164062499891e+02,-8.962033313147728109e+01
4.663866093750000346e+02,-8.754125998457745084e+01
4.663869023437500232e+02,-8.808949350482153307e+01
4.663871953125000118e+02,-8.804249855074112929e+01
4.663874882812500005e+02,-8.625319648674303608e+01
4.663877812499999891e+02,-8.941407539260427484e+01
4.663880742187500346e+02,-1.009586411233664762e+02
4.663883671875000232e+02,-9.526329242490220395e+01
4.663886601562500118e+02,-9.577007664680628807e+01
4.663889531250000005e+02,-8.929736201797618378e+01
4.663892460937499891e+02,-9.128137699623847823e+01
4.663895390625000346e+02,-9.137296947668218650e+01
4.663898320312500232e+02,-8.880672092617882640e+01
4.663901250000000118e+02,-8.442978418355255599e+01
4.663904179687500005e+02,-8.737870551568914834e+01
4.663907109374999891e+02,-8.793645921967795687e+01
4.663910039062500346e+02,-9.274400496692605600e+01
4.663912968750000232e+02,-9.445798233962385382e+01
4.663915898437500118e+02,-9.518196362590299486e+01
4.663918828125000005e+02,-9.339715160716521325e+01
4.663921757812499891e+02,-1.019275080533236491e+02
4.663924687500000346e+02,-9.507360523570666544e+01
4.663927617187500232e+02,-8.557683803938761002e+01
4.663930546875000118e+02,-8.879038801839156747e+01
4.663933476562500005e+02,-8.549363549445013177e+01
4.663936406249999891e+02,-8.677559782783146147e+01
4.663939335937500346e+02,-9.523318502220109849e+01
4.663942265625000232e+02,-1.113460629343877315e+02
4.663945195312500118e+02,-9.368578803415215361e+01
4.663948125000000005e+02,-9.448786108922334392e+01
4.663951054687499891e+02,-9.863906340275265450e+01
4.663953984375000346e+02,-9.232179196766303164e+01
4.663956914062500232e+02,-9.037076629627436830e+01
4.663959843750000118e+02,-8.745761104758238957e+01
4.663962773437500005e+02,-8.515931066084840495e+01
4.663965703124999891e+02,-9.337583696684527013e+01
4.663968632812500346e+02,-9.357610520754660399e+01
4.663971562500000232e+02,-9.750608941776837923e+01
4.663974492187500118e+02,-9.233290893436227975e+01
4.663977421875000005e+02,-9.535691883327929474e+01
4.663980351562499891e+02,-1.055718603748494502e+02
4.663983281250000346e+02,-8.940061646546530483e+01
4.663986210937500232e+02,-8.751959982738570432e+01
4.663989140625000118e+02,-8.537938115846111486e+01
4.663992070312500005e+02,-9.040809260633366762e+01
4.663994999999999891e+02,-9.177016106419705466e+01
4.663997929687500346e+02,-9.834492765890720989e+01
4.664000859375000232e+02,-1.199090016630794509e+02
4.664003789062500118e+02,-9.412561204451597519e+01
4.664006718750000005e+02,-9.413554044057016768e+01
4.664009648437499891e+02,-8.820872771465808171e+01
4.664012578125000346e+02,-8.419444170890395185e+01
4.664015507812500232e+02,-8.530220282632566864e+01
4.664018437500000118e+02,-8.969304484421193990e+01
4.664021367187500005e+02,-9.492036595242123553e+01
4.664024296874999891e+02,-9.263510541840254575e+01
4.664027226562500346e+02,-9.395344304557154658e+01
4.664030156250000232e+02,-9.818961036158316347e+01
4.664033085937500118e+02,-9.154005991992016789e+01
4.664036015625000005e+02,-8.721632995617201800e+01
4.664038945312499891e+02,-8.391923520527804214e+01
4.664041875000000346e+02,-8.283643420014789172e+01
4.664044804687500232e+02,-8.910386238422061922e+01
4.664047734375000118e+02,-1.055370934935333196e+02
4.664050664062500005e+02,-9.337248488323160700e+01
4.664053593749999891e+02,-9.151786149011533666e+01
4.664056523437500346e+02,-1.009905853847997435e+02
4.664059453125000232e+02,-8.878014769955817087e+01
4.664062382812500118e+02,-8.554320926003993009e+01
4.664065312500000005e+02,-8.739472916427936866e+01
