Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.024287600870273707e+01
4.663622929687500118e+02,-9.355864056133779627e+01
4.663625859375000005e+02,-8.738203219079657913e+01
4.663628789062499891e+02,-8.466583830016534762e+01
4.663631718750000346e+02,-8.550243952999180408e+01
4.663634648437500232e+02,-9.458262421577038026e+01
4.663637578125000118e+02,-8.866037017288796562e+01
4.663640507812500005e+02,-8.739934740942665314e+01
4.663643437499999891e+02,-8.728844691789751664e+01
4.663646367187500346e+02,-9.159597270578872497e+01
4.663649296875000232e+02,-9.217302322700891182e+01
4.663652226562500118e+02,-8.378486600610872870e+01
4.663655156250000005e+02,-8.260491422498652980e+01
4.663658085937499891e+02,-9.125169342623188129e+01
4.663661015625000346e+02,-9.777603363671941850e+01
4.663663945312500232e+02,-8.792633329505912343e+01
4.663666875000000118e+02,-9.257119381137393077e+01
4.663669804687500005e+02,-9.217559182500785653e+01
4.663672734374999891e+02,-9.593345475145399348e+01
4.663675664062500346e+02,-8.756783306236704334e+01
4.663678593750000232e+02,-8.232928016344658317e+01
4.663681523437500118e+02,-8.512203880081821694e+01
4.663684453125000005e+02,-9.729336207615828869e+01
4.663687382812499891e+02,-9.397324598105046789e+01
4.663690312500000346e+02,-9.064863926771897695e+01
4.663693242187500232e+02,-9.739865980075339280e+01
4.663696171875000118e+02,-1.106315166289004850e+02
4.663699101562500005e+02,-8.763299458571025013e+01
4.663702031249999891e+02,-8.543700355461594143e+01
4.663704960937500346e+02,-8.268333534857023892e+01
4.663707890625000232e+02,-9.003362311963442721e+01
4.663710820312500118e+02,-9.432654591555530033e+01
4.663713750000000005e+02,-8.881686651041938774e+01
4.663716679687499891e+02,-9.025169048592026400e+01
4.663719609375000346e+02,-8.840246906840184238e+01
4.663722539062500232e+02,-8.988058352911808413e+01
4.663725468750000118e+02,-8.670173180460062667e+01
4.663728398437500005e+02,-8.735387431800674563e+01
4.663731328124999891e+02,-8.658433431177869011e+01
4.663734257812500346e+02,-9.407098848285066595e+01
4.663737187500000232e+02,-9.061141530591321214e+01
4.663740117187500118e+02,-8.518898928670810733e+01
4.663743046875000005e+02,-8.408918375938981171e+01
4.663745976562499891e+02,-8.365098662251631367e+01
4.663748906250000346e+02,-8.679451489263033181e+01
4.663751835937500232e+02,-8.731698546036858488e+01
4.663754765625000118e+02,-9.112540982966723391e+01
4.663757695312500005e+02,-8.747884196297050607e+01
4.663760624999999891e+02,-8.634198581123851568e+01
4.663763554687500346e+02,-8.727641994021726646e+01
4.663766484375000232e+02,-8.493761877419302664e+01
4.663769414062500118e+02,-8.497320518683056889e+01
4.663772343750000005e+02,-8.560258496269639750e+01
4.663775273437499891e+02,-9.225715929727837761e+01
4.663778203125000346e+02,-1.004822580000138146e+02
4.663781132812500232e+02,-8.860315511359773666e+01
4.663784062500000118e+02,-8.692569239207853116e+01
4.663786992187500005e+02,-8.682468576680767569e+01
4.663789921874999891e+02,-8.987500997567110517e+01
4.663792851562500346e+02,-8.927338445748979723e+01
4.663795781250000232e+02,-8.819667480276721960e+01
4.663798710937500118e+02,-9.170474668131365092e+01
4.663801640625000005e+02,-1.033234677387156921e+02
4.663804570312499891e+02,-9.167056058984189804e+01
4.663807500000000346e+02,-8.734223907124416542e+01
4.663810429687500232e+02,-8.855625290709406272e+01
4.663813359375000118e+02,-9.188549886322405769e+01
4.663816289062500005e+02,-9.669742994603845432e+01
4.663819218749999891e+02,-9.452420163239526119e+01
4.663822148437500346e+02,-9.025541322177041081e+01
4.663825078125000232e+02,-9.075660884537393258e+01
4.663828007812500118e+02,-9.106970730964592065e+01
4.663830937500000005e+02,-8.796165511077973065e+01
4.663833867187499891e+02,-9.088036821654874586e+01
4.663836796875000346e+02,-9.863589558526699363e+01
4.663839726562500232e+02,-9.732471082158502895e+01
4.663842656250000118e+02,-9.989425202309531926e+01
4.663845585937500005e+02,-9.895579502024088470e+01
4.663848515624999891e+02,-8.862634176708873213e+01
4.663851445312500346e+02,-8.828642587223887972e+01
4.663854375000000232e+02,-8.835373884366704544e+01
4.663857304687500118e+02,-9.018345430335598678e+01
4.663860234375000005e+02,-9.032016046693529177e+01
4.663863164062499891e+02,-8.792503242612836800e+01
4.663866093750000346e+02,-9.109207464319359815e+01
4.663869023437500232e+02,-9.158422392546637525e+01
4.663871953125000118e+02,-9.588764873667020083e+01
4.663874882812500005e+02,-9.203263548582590658e+01
4.663877812499999891e+02,-9.160848195855251674e+01
4.663880742187500346e+02,-9.461791305075780656e+01
4.663883671875000232e+02,-9.675117887119873217e+01
4.663886601562500118e+02,-8.810089608335637479e+01
4.663889531250000005e+02,-8.767982152066761614e+01
4.663892460937499891e+02,-8.859783519964642551e+01
4.663895390625000346e+02,-9.179596876022731067e+01
4.663898320312500232e+02,-9.483666796943529675e+01
4.663901250000000118e+02,-9.777639562897496717e+01
4.663904179687500005e+02,-9.436420813127384122e+01
4.663907109374999891e+02,-9.643438064898245443e+01
4.663910039062500346e+02,-1.085366002748194347e+02
4.663912968750000232e+02,-8.868064156201491244e+01
4.663915898437500118e+02,-9.095197017802532002e+01
4.663918828125000005e+02,-9.009552151054975866e+01
4.663921757812499891e+02,-8.892970483135657389e+01
4.663924687500000346e+02,-9.076460354957431775e+01
4.663927617187500232e+02,-9.267371520023827713e+01
4.663930546875000118e+02,-9.375240224273537137e+01
4.663933476562500005e+02,-9.325005438068821206e+01
4.663936406249999891e+02,-9.054980182597958560e+01
4.663939335937500346e+02,-8.977438962079116891e+01
4.663942265625000232e+02,-9.333750784012229929e+01
4.663945195312500118e+02,-8.918069372332718103e+01
4.663948125000000005e+02,-8.927744495688767756e+01
4.663951054687499891e+02,-9.179673356500657633e+01
4.663953984375000346e+02,-9.250087068406639901e+01
4.663956914062500232e+02,-9.077369228668072765e+01
4.663959843750000118e+02,-8.630341398668745967e+01
4.663962773437500005e+02,-8.850924100956888196e+01
4.663965703124999891e+02,-9.271784400481969612e+01
4.663968632812500346e+02,-9.434779830195253680e+01
4.663971562500000232e+02,-9.176368080860510190e+01
4.663974492187500118e+02,-9.288087104137701999e+01
4.663977421875000005e+02,-9.873333680441079707e+01
4.663980351562499891e+02,-9.232720261308925558e+01
4.663983281250000346e+02,-8.834869491987166157e+01
4.663986210937500232e+02,-8.492079510157161337e+01
4.663989140625000118e+02,-9.119090266592998262e+01
4.663992070312500005e+02,-9.680537334244517922e+01
4.663994999999999891e+02,-9.817835388520069273e+01
4.663997929687500346e+02,-1.001011144073679162e+02
4.664000859375000232e+02,-9.311021121751883811e+01
4.664003789062500118e+02,-9.224206482209672231e+01
4.664006718750000005e+02,-8.835583057063097101e+01
4.664009648437499891e+02,-8.926213794026089943e+01
4.664012578125000346e+02,-9.043103891545396777e+01
