Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.826656340452855432e+01
4.663622929687500118e+02,-9.193904974852556222e+01
4.663625859375000005e+02,-9.375576683677381595e+01
4.663628789062499891e+02,-8.809414017475896230e+01
4.663631718750000346e+02,-8.642091978117656481e+01
4.663634648437500232e+02,-9.325880785771191483e+01
4.663637578125000118e+02,-9.026284194806565608e+01
4.663640507812500005e+02,-8.802293654083554486e+01
4.663643437499999891e+02,-8.499227644540727056e+01
4.663646367187500346e+02,-8.668544966617311331e+01
4.663649296875000232e+02,-9.250829063179311618e+01
4.663652226562500118e+02,-8.539366969396465379e+01
4.663655156250000005e+02,-9.476845188926304786e+01
4.663658085937499891e+02,-8.737719342720170346e+01
4.663661015625000346e+02,-8.728297609688014802e+01
4.663663945312500232e+02,-9.297992096726021316e+01
4.663666875000000118e+02,-8.701317205743490035e+01
4.663669804687500005e+02,-8.994616584412050031e+01
4.663672734374999891e+02,-8.946739434919413725e+01
4.663675664062500346e+02,-9.003359451097205124e+01
4.663678593750000232e+02,-8.578236150934687032e+01
4.663681523437500118e+02,-8.530497323352997796e+01
4.663684453125000005e+02,-9.057712004677728146e+01
4.663687382812499891e+02,-8.769239039667901636e+01
4.663690312500000346e+02,-8.688517030544008435e+01
4.663693242187500232e+02,-8.802170013824344608e+01
4.663696171875000118e+02,-9.329691083248867756e+01
4.663699101562500005e+02,-8.944958651357563895e+01
4.663702031249999891e+02,-8.464548117788908144e+01
4.663704960937500346e+02,-9.336739726367466119e+01
4.663707890625000232e+02,-8.751014785779453575e+01
4.663710820312500118e+02,-8.764412239221032053e+01
4.663713750000000005e+02,-9.049847640306161622e+01
4.663716679687499891e+02,-8.818682965702623733e+01
4.663719609375000346e+02,-8.955668952673909189e+01
4.663722539062500232e+02,-9.259841221016651502e+01
4.663725468750000118e+02,-9.673618677744303795e+01
4.663728398437500005e+02,-8.854561027359997638e+01
4.663731328124999891e+02,-9.015478677336923852e+01
4.663734257812500346e+02,-9.100210379935816718e+01
