Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.070191093119193226e+01
4.663622929687500118e+02,-9.142794604738207909e+01
4.663625859375000005e+02,-9.065382629748035015e+01
4.663628789062499891e+02,-9.188516101281699378e+01
4.663631718750000346e+02,-8.757727198010317693e+01
4.663634648437500232e+02,-8.735014493286570314e+01
4.663637578125000118e+02,-9.116544123958030355e+01
4.663640507812500005e+02,-9.291153943528436798e+01
4.663643437499999891e+02,-1.002949594847859771e+02
4.663646367187500346e+02,-9.568537732370636206e+01
4.663649296875000232e+02,-9.171718729664497971e+01
4.663652226562500118e+02,-9.380861463320188420e+01
4.663655156250000005e+02,-9.370629067745201723e+01
4.663658085937499891e+02,-9.772609558766131954e+01
4.663661015625000346e+02,-8.881090313364393296e+01
4.663663945312500232e+02,-8.756106009140631841e+01
4.663666875000000118e+02,-9.163696783105521604e+01
4.663669804687500005e+02,-1.014724765383477347e+02
4.663672734374999891e+02,-9.429274596408379239e+01
4.663675664062500346e+02,-9.025193286733774301e+01
4.663678593750000232e+02,-9.466448016785859920e+01
4.663681523437500118e+02,-9.423173963962787525e+01
4.663684453125000005e+02,-9.091259410210091119e+01
4.663687382812499891e+02,-8.724295891980534634e+01
4.663690312500000346e+02,-8.616259462400083180e+01
4.663693242187500232e+02,-9.107693832202330952e+01
4.663696171875000118e+02,-9.403741460885072456e+01
4.663699101562500005e+02,-9.039575556016202995e+01
4.663702031249999891e+02,-8.662581524549146650e+01
4.663704960937500346e+02,-9.535466945112739268e+01
4.663707890625000232e+02,-9.968434955298037892e+01
4.663710820312500118e+02,-9.078857692018586079e+01
4.663713750000000005e+02,-8.667361800503874747e+01
4.663716679687499891e+02,-8.788294665317039289e+01
4.663719609375000346e+02,-9.605887979090968543e+01
4.663722539062500232e+02,-8.900447642681439220e+01
4.663725468750000118e+02,-9.277666404252079246e+01
4.663728398437500005e+02,-8.946877137710805528e+01
4.663731328124999891e+02,-9.793765559402928034e+01
4.663734257812500346e+02,-9.277401593719170592e+01
4.663737187500000232e+02,-8.940369705572095427e+01
4.663740117187500118e+02,-8.621915483385379275e+01
4.663743046875000005e+02,-8.689583558428682863e+01
4.663745976562499891e+02,-9.260001775309481786e+01
4.663748906250000346e+02,-8.910121530136956380e+01
4.663751835937500232e+02,-9.210978036762989518e+01
4.663754765625000118e+02,-9.054040330551146099e+01
4.663757695312500005e+02,-8.864255512551709160e+01
4.663760624999999891e+02,-9.066632928709489647e+01
4.663763554687500346e+02,-9.032252004108900678e+01
4.663766484375000232e+02,-9.042035350211594391e+01
4.663769414062500118e+02,-8.779473474640992947e+01
4.663772343750000005e+02,-8.969711008409625208e+01
4.663775273437499891e+02,-9.039827994797687438e+01
4.663778203125000346e+02,-9.198318887325774540e+01
4.663781132812500232e+02,-9.169124051708178058e+01
4.663784062500000118e+02,-8.383358101334069090e+01
4.663786992187500005e+02,-8.504138756763914841e+01
4.663789921874999891e+02,-9.051021448852033302e+01
4.663792851562500346e+02,-9.393044931271094811e+01
4.663795781250000232e+02,-8.799856460745709796e+01
4.663798710937500118e+02,-8.737371055714154977e+01
4.663801640625000005e+02,-8.828010076064057898e+01
4.663804570312499891e+02,-8.972463014182349639e+01
4.663807500000000346e+02,-9.387993334446120741e+01
4.663810429687500232e+02,-8.243318582855783916e+01
4.663813359375000118e+02,-8.278456303538322913e+01
4.663816289062500005e+02,-8.805174555935911940e+01
4.663819218749999891e+02,-9.698443236568131454e+01
4.663822148437500346e+02,-9.909863393962868372e+01
4.663825078125000232e+02,-9.183418002020889048e+01
4.663828007812500118e+02,-8.628250710331153073e+01
4.663830937500000005e+02,-8.487712106333194129e+01
4.663833867187499891e+02,-9.080760427332144502e+01
4.663836796875000346e+02,-8.745991093968724783e+01
4.663839726562500232e+02,-8.556386826385242728e+01
4.663842656250000118e+02,-8.640584470718732746e+01
4.663845585937500005e+02,-8.618948370231863976e+01
4.663848515624999891e+02,-8.830839857321822706e+01
4.663851445312500346e+02,-1.031202641249922038e+02
4.663854375000000232e+02,-9.301762935852656256e+01
4.663857304687500118e+02,-8.645651683839571433e+01
4.663860234375000005e+02,-8.574709542095213521e+01
4.663863164062499891e+02,-8.927752097506103723e+01
4.663866093750000346e+02,-8.984963512985230238e+01
4.663869023437500232e+02,-8.836414126563417426e+01
4.663871953125000118e+02,-8.492234037126021917e+01
4.663874882812500005e+02,-8.400601713094309275e+01
4.663877812499999891e+02,-8.621745738627508615e+01
4.663880742187500346e+02,-9.270666839676482596e+01
4.663883671875000232e+02,-9.592622138674067855e+01
4.663886601562500118e+02,-8.604776026038855719e+01
4.663889531250000005e+02,-8.908323803376376304e+01
4.663892460937499891e+02,-8.919594896765188707e+01
4.663895390625000346e+02,-9.155631692338005223e+01
4.663898320312500232e+02,-8.812940942081522167e+01
4.663901250000000118e+02,-8.503799638787779713e+01
4.663904179687500005e+02,-8.402388211241083127e+01
4.663907109374999891e+02,-8.479611375808102025e+01
4.663910039062500346e+02,-9.380460903632753400e+01
4.663912968750000232e+02,-9.092526643308055156e+01
4.663915898437500118e+02,-9.179184866183327074e+01
4.663918828125000005e+02,-9.193399246834746918e+01
4.663921757812499891e+02,-9.094908116598557513e+01
4.663924687500000346e+02,-9.173385631844715249e+01
4.663927617187500232e+02,-8.924156177356094588e+01
4.663930546875000118e+02,-8.498117475354909800e+01
4.663933476562500005e+02,-8.394219626651295130e+01
4.663936406249999891e+02,-8.639385972199038122e+01
4.663939335937500346e+02,-1.023753537393059503e+02
4.663942265625000232e+02,-9.778808340242503050e+01
4.663945195312500118e+02,-1.025388954636204772e+02
4.663948125000000005e+02,-9.769088171990492242e+01
4.663951054687499891e+02,-9.328025033475026362e+01
4.663953984375000346e+02,-9.513741916895894235e+01
4.663956914062500232e+02,-9.095674168627814993e+01
4.663959843750000118e+02,-8.904865473395864228e+01
4.663962773437500005e+02,-8.471020469764239635e+01
4.663965703124999891e+02,-8.982787312426749793e+01
4.663968632812500346e+02,-9.523542259885367400e+01
4.663971562500000232e+02,-8.659608066973956397e+01
4.663974492187500118e+02,-8.577794519419278174e+01
4.663977421875000005e+02,-9.184192535600799090e+01
4.663980351562499891e+02,-1.020175228332285542e+02
4.663983281250000346e+02,-9.603939961331492725e+01
4.663986210937500232e+02,-9.278265579904528693e+01
4.663989140625000118e+02,-8.826410960393550909e+01
4.663992070312500005e+02,-9.091554558112086681e+01
4.663994999999999891e+02,-9.668346032143359992e+01
4.663997929687500346e+02,-8.576975202372494778e+01
4.664000859375000232e+02,-8.329272818908151521e+01
4.664003789062500118e+02,-9.085805341098316035e+01
4.664006718750000005e+02,-1.004626308558833756e+02
4.664009648437499891e+02,-9.817722822368813240e+01
