Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.305942799014633238e+01
4.663622929687500118e+02,-9.887639275221360435e+01
4.663625859375000005e+02,-9.155401299212280719e+01
4.663628789062499891e+02,-9.173166551866194141e+01
4.663631718750000346e+02,-9.002168831112464886e+01
4.663634648437500232e+02,-8.890056966591100718e+01
4.663637578125000118e+02,-9.192285954991383790e+01
4.663640507812500005e+02,-9.720746268439583559e+01
4.663643437499999891e+02,-9.520358186911245468e+01
4.663646367187500346e+02,-9.491441081386417977e+01
4.663649296875000232e+02,-9.890176928015728208e+01
4.663652226562500118e+02,-9.367394089098667109e+01
4.663655156250000005e+02,-1.131173324810851568e+02
4.663658085937499891e+02,-9.104329600709476722e+01
4.663661015625000346e+02,-9.577251565501079256e+01
4.663663945312500232e+02,-9.431656918946715962e+01
4.663666875000000118e+02,-1.110557116827632740e+02
4.663669804687500005e+02,-9.142571596923689015e+01
4.663672734374999891e+02,-9.124077393917742995e+01
4.663675664062500346e+02,-9.303781628651120172e+01
4.663678593750000232e+02,-9.372950881878088580e+01
4.663681523437500118e+02,-1.027571443891380198e+02
4.663684453125000005e+02,-9.267057365371306332e+01
4.663687382812499891e+02,-1.025409589744570837e+02
4.663690312500000346e+02,-9.183560418683440219e+01
4.663693242187500232e+02,-9.884652583134737824e+01
4.663696171875000118e+02,-8.841179090227487336e+01
4.663699101562500005e+02,-9.118904369761114026e+01
4.663702031249999891e+02,-9.550175280380345555e+01
4.663704960937500346e+02,-9.980638119959331789e+01
4.663707890625000232e+02,-9.831271553767805926e+01
4.663710820312500118e+02,-9.445804844547797074e+01
4.663713750000000005e+02,-9.322611116077295890e+01
4.663716679687499891e+02,-9.043659779730751325e+01
4.663719609375000346e+02,-9.699963670791120762e+01
4.663722539062500232e+02,-8.661791514830186145e+01
4.663725468750000118e+02,-9.037442005419465829e+01
4.663728398437500005e+02,-9.765548593960448898e+01
4.663731328124999891e+02,-1.027720871881473528e+02
4.663734257812500346e+02,-9.516888329253032452e+01
4.663737187500000232e+02,-1.105583500189705433e+02
4.663740117187500118e+02,-9.050144451748005281e+01
4.663743046875000005e+02,-9.481599739275122829e+01
4.663745976562499891e+02,-8.844108314575129270e+01
4.663748906250000346e+02,-8.516610196700801794e+01
4.663751835937500232e+02,-9.165291392986317476e+01
4.663754765625000118e+02,-9.719484801382100159e+01
4.663757695312500005e+02,-1.256615606337824573e+02
4.663760624999999891e+02,-1.078682579102050454e+02
4.663763554687500346e+02,-1.000390162022387130e+02
4.663766484375000232e+02,-9.471263201969904344e+01
4.663769414062500118e+02,-9.730518643770508902e+01
4.663772343750000005e+02,-8.336127605460075074e+01
4.663775273437499891e+02,-8.636464256363620962e+01
4.663778203125000346e+02,-8.947416325268713422e+01
4.663781132812500232e+02,-9.991971488073048135e+01
4.663784062500000118e+02,-9.747644623812712439e+01
4.663786992187500005e+02,-9.778436060038309563e+01
4.663789921874999891e+02,-9.809588972534940865e+01
4.663792851562500346e+02,-9.618367421290395214e+01
4.663795781250000232e+02,-8.681246000324657075e+01
4.663798710937500118e+02,-8.532836017187446487e+01
4.663801640625000005e+02,-8.835409031698709725e+01
4.663804570312499891e+02,-9.435235921483260313e+01
4.663807500000000346e+02,-9.711136092718149371e+01
4.663810429687500232e+02,-9.075982070135069080e+01
4.663813359375000118e+02,-9.643961847635678453e+01
4.663816289062500005e+02,-8.881148894289624707e+01
4.663819218749999891e+02,-9.077285039525777677e+01
4.663822148437500346e+02,-8.575835189465438191e+01
4.663825078125000232e+02,-8.937874585514629189e+01
4.663828007812500118e+02,-8.978776538395294438e+01
4.663830937500000005e+02,-1.010390130958300574e+02
4.663833867187499891e+02,-9.189902486957295480e+01
4.663836796875000346e+02,-9.749329853513384592e+01
4.663839726562500232e+02,-8.859025626819533272e+01
4.663842656250000118e+02,-8.929935288302851859e+01
4.663845585937500005e+02,-9.187957834985542149e+01
4.663848515624999891e+02,-9.134493300264280435e+01
4.663851445312500346e+02,-9.068197284507806444e+01
4.663854375000000232e+02,-9.181557922440271113e+01
4.663857304687500118e+02,-9.568191942575616338e+01
4.663860234375000005e+02,-9.149621233726384162e+01
4.663863164062499891e+02,-9.502876951071458222e+01
4.663866093750000346e+02,-9.125941211087112492e+01
4.663869023437500232e+02,-9.656999098039291596e+01
4.663871953125000118e+02,-9.831386640149951006e+01
4.663874882812500005e+02,-9.717051659939320984e+01
4.663877812499999891e+02,-9.487442060531775212e+01
4.663880742187500346e+02,-1.094146488660619951e+02
4.663883671875000232e+02,-1.014511292325734217e+02
4.663886601562500118e+02,-9.546576915962540966e+01
4.663889531250000005e+02,-9.352633978243446222e+01
4.663892460937499891e+02,-1.017519090853283359e+02
4.663895390625000346e+02,-9.886010542387586497e+01
4.663898320312500232e+02,-9.832420717328744786e+01
4.663901250000000118e+02,-9.371177306971463850e+01
4.663904179687500005e+02,-1.007293005781421016e+02
4.663907109374999891e+02,-9.349567052112539045e+01
4.663910039062500346e+02,-9.777878692529662885e+01
4.663912968750000232e+02,-9.560748927036355838e+01
4.663915898437500118e+02,-9.289716422033448850e+01
4.663918828125000005e+02,-9.433965288295124196e+01
4.663921757812499891e+02,-9.332768737431935335e+01
4.663924687500000346e+02,-8.845499866097870267e+01
4.663927617187500232e+02,-9.538357701749899320e+01
4.663930546875000118e+02,-9.218528357710326304e+01
4.663933476562500005e+02,-9.063724661425314366e+01
4.663936406249999891e+02,-1.068548793434674735e+02
4.663939335937500346e+02,-9.312028720595058928e+01
4.663942265625000232e+02,-9.260929196936095309e+01
4.663945195312500118e+02,-9.947577504594727316e+01
4.663948125000000005e+02,-8.959824665212505579e+01
4.663951054687499891e+02,-8.620740801366531514e+01
4.663953984375000346e+02,-8.800817900793326487e+01
