Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.253486993818745532e+01
4.663622929687500118e+02,-9.665643234106212844e+01
4.663625859375000005e+02,-8.727304764424113159e+01
4.663628789062499891e+02,-8.690773022537339898e+01
4.663631718750000346e+02,-8.908750046314406745e+01
4.663634648437500232e+02,-8.619489223729628691e+01
4.663637578125000118e+02,-9.571449078580860714e+01
4.663640507812500005e+02,-9.072688278098394221e+01
4.663643437499999891e+02,-8.589976715934447782e+01
4.663646367187500346e+02,-9.057857590724937324e+01
4.663649296875000232e+02,-9.274321921517957890e+01
4.663652226562500118e+02,-8.767230752107964520e+01
4.663655156250000005e+02,-9.565896566030276915e+01
4.663658085937499891e+02,-8.373534915463083905e+01
4.663661015625000346e+02,-8.480898002169976735e+01
4.663663945312500232e+02,-9.363889653507327182e+01
4.663666875000000118e+02,-1.032773846649432414e+02
4.663669804687500005e+02,-8.417568834655710930e+01
4.663672734374999891e+02,-9.008969524417969410e+01
4.663675664062500346e+02,-9.053447754980375350e+01
4.663678593750000232e+02,-9.238293426585829593e+01
4.663681523437500118e+02,-8.817494195546969138e+01
4.663684453125000005e+02,-8.180447150661433398e+01
4.663687382812499891e+02,-8.439766885071844627e+01
4.663690312500000346e+02,-8.620878073075387249e+01
4.663693242187500232e+02,-9.540753735947184566e+01
4.663696171875000118e+02,-8.488663689535852086e+01
4.663699101562500005e+02,-9.509859829082101612e+01
4.663702031249999891e+02,-9.347464120274642596e+01
4.663704960937500346e+02,-1.019232241069436213e+02
4.663707890625000232e+02,-8.714601684656486213e+01
4.663710820312500118e+02,-8.330354398744421474e+01
4.663713750000000005e+02,-8.509496326267922939e+01
4.663716679687499891e+02,-8.680712061186747519e+01
4.663719609375000346e+02,-9.817968943503451840e+01
4.663722539062500232e+02,-9.383412238616899970e+01
4.663725468750000118e+02,-9.227275622770555685e+01
4.663728398437500005e+02,-8.968993695987180104e+01
4.663731328124999891e+02,-9.406296625503968301e+01
4.663734257812500346e+02,-8.772884586847584387e+01
4.663737187500000232e+02,-8.531586054086652382e+01
4.663740117187500118e+02,-8.741072472307719465e+01
4.663743046875000005e+02,-9.002908105746217871e+01
4.663745976562499891e+02,-9.676197015832050852e+01
4.663748906250000346e+02,-1.010836298518302812e+02
4.663751835937500232e+02,-9.232947275882668237e+01
4.663754765625000118e+02,-8.778535066863538816e+01
4.663757695312500005e+02,-9.113079688945802559e+01
4.663760624999999891e+02,-8.670078069222236650e+01
4.663763554687500346e+02,-8.799907426450603509e+01
4.663766484375000232e+02,-9.703735309064768444e+01
4.663769414062500118e+02,-8.871164004500886335e+01
4.663772343750000005e+02,-8.648858229556083188e+01
4.663775273437499891e+02,-9.047660526182569640e+01
4.663778203125000346e+02,-8.951504816860362723e+01
4.663781132812500232e+02,-9.241793407571179841e+01
4.663784062500000118e+02,-9.407898294415362273e+01
4.663786992187500005e+02,-8.868023430169053256e+01
4.663789921874999891e+02,-1.048129837714793524e+02
4.663792851562500346e+02,-9.028671516217704607e+01
4.663795781250000232e+02,-8.445808399381348863e+01
4.663798710937500118e+02,-8.693177492681300578e+01
4.663801640625000005e+02,-8.711260744496601660e+01
4.663804570312499891e+02,-9.233980951647922097e+01
4.663807500000000346e+02,-9.148625736600962455e+01
4.663810429687500232e+02,-1.020974715119872087e+02
4.663813359375000118e+02,-1.022295336032460824e+02
4.663816289062500005e+02,-8.910626968221376387e+01
4.663819218749999891e+02,-8.574624079278325439e+01
4.663822148437500346e+02,-8.644894228956339077e+01
4.663825078125000232e+02,-9.141142007672313241e+01
4.663828007812500118e+02,-9.200238813632880408e+01
4.663830937500000005e+02,-9.601080693726962068e+01
4.663833867187499891e+02,-8.760293962836973947e+01
4.663836796875000346e+02,-9.441530289764349959e+01
4.663839726562500232e+02,-9.283331744053599266e+01
4.663842656250000118e+02,-8.751241000293458683e+01
4.663845585937500005e+02,-8.923011775500123122e+01
4.663848515624999891e+02,-9.141380058368054051e+01
4.663851445312500346e+02,-9.340555507750784159e+01
4.663854375000000232e+02,-9.009580703386927780e+01
4.663857304687500118e+02,-8.882324665290995824e+01
4.663860234375000005e+02,-8.645150615119797521e+01
4.663863164062499891e+02,-9.051303820271692757e+01
4.663866093750000346e+02,-9.143743331347495484e+01
4.663869023437500232e+02,-9.470843427720996033e+01
4.663871953125000118e+02,-9.438291297483937115e+01
4.663874882812500005e+02,-9.011958600064970426e+01
4.663877812499999891e+02,-8.871354546646668382e+01
4.663880742187500346e+02,-8.544237120196014246e+01
4.663883671875000232e+02,-8.676434670293728857e+01
4.663886601562500118e+02,-8.799508724252108038e+01
4.663889531250000005e+02,-9.421976925995251406e+01
4.663892460937499891e+02,-9.552846266128059938e+01
4.663895390625000346e+02,-9.487079285388922756e+01
4.663898320312500232e+02,-9.006825513013119178e+01
4.663901250000000118e+02,-9.676255916447749428e+01
4.663904179687500005e+02,-8.642305001228140782e+01
4.663907109374999891e+02,-8.411966712810625779e+01
4.663910039062500346e+02,-8.375410143920845485e+01
4.663912968750000232e+02,-9.222958094252852845e+01
4.663915898437500118e+02,-9.907267478108387593e+01
4.663918828125000005e+02,-9.393195947743498664e+01
4.663921757812499891e+02,-9.740773473339748989e+01
4.663924687500000346e+02,-9.791589515806009558e+01
4.663927617187500232e+02,-9.540449401197648172e+01
4.663930546875000118e+02,-8.490602094535360322e+01
4.663933476562500005e+02,-8.234872608872717592e+01
4.663936406249999891e+02,-8.498695486207056149e+01
4.663939335937500346e+02,-9.492889878941443271e+01
4.663942265625000232e+02,-1.042067057623981157e+02
4.663945195312500118e+02,-9.691312134688287472e+01
4.663948125000000005e+02,-9.608705453897536586e+01
4.663951054687499891e+02,-8.851524943518671762e+01
4.663953984375000346e+02,-8.666216933535820033e+01
4.663956914062500232e+02,-8.411059500903645869e+01
4.663959843750000118e+02,-8.495909406781009920e+01
4.663962773437500005e+02,-9.408341621300760949e+01
4.663965703124999891e+02,-1.005853818813190657e+02
4.663968632812500346e+02,-9.540607421752190476e+01
4.663971562500000232e+02,-8.820063839764745239e+01
4.663974492187500118e+02,-8.896935500178520329e+01
4.663977421875000005e+02,-8.695053623291877898e+01
4.663980351562499891e+02,-8.637209494691056477e+01
4.663983281250000346e+02,-8.974401553238428164e+01
4.663986210937500232e+02,-1.043376241021660888e+02
4.663989140625000118e+02,-1.160981333604193111e+02
4.663992070312500005e+02,-9.305898577114233206e+01
4.663994999999999891e+02,-9.100411871963869714e+01
4.663997929687500346e+02,-8.519330389027338413e+01
4.664000859375000232e+02,-8.785313942786703478e+01
4.664003789062500118e+02,-8.902036167031582181e+01
4.664006718750000005e+02,-9.439662989562657458e+01
4.664009648437499891e+02,-9.594408694986995556e+01
4.664012578125000346e+02,-9.439813062990410231e+01
4.664015507812500232e+02,-1.033428251535193851e+02
4.664018437500000118e+02,-9.802737114702500776e+01
