Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.791753139015213492e+01
4.663622929687500118e+02,-8.976205509712329444e+01
4.663625859375000005e+02,-9.645401391993571849e+01
4.663628789062499891e+02,-9.820484952075177887e+01
4.663631718750000346e+02,-8.946013628578782573e+01
4.663634648437500232e+02,-9.197506124657488158e+01
4.663637578125000118e+02,-9.291475291108511669e+01
4.663640507812500005e+02,-8.895457294758423927e+01
4.663643437499999891e+02,-8.813706039697680694e+01
4.663646367187500346e+02,-9.360714473108632205e+01
4.663649296875000232e+02,-9.469996224192938428e+01
4.663652226562500118e+02,-9.343102497159111408e+01
4.663655156250000005e+02,-9.918348400866888426e+01
4.663658085937499891e+02,-8.803488008948029631e+01
4.663661015625000346e+02,-9.119795411372047056e+01
4.663663945312500232e+02,-9.398635168001014506e+01
4.663666875000000118e+02,-8.971143234379243836e+01
4.663669804687500005e+02,-9.178118773138989184e+01
4.663672734374999891e+02,-8.952362024294740195e+01
4.663675664062500346e+02,-8.519939254547219321e+01
4.663678593750000232e+02,-8.381832496849115444e+01
4.663681523437500118e+02,-9.101501267964316355e+01
4.663684453125000005e+02,-9.901472633208965135e+01
4.663687382812499891e+02,-9.529637242362541372e+01
4.663690312500000346e+02,-8.951248436586848811e+01
4.663693242187500232e+02,-8.613659191834980788e+01
4.663696171875000118e+02,-9.346996368973655933e+01
4.663699101562500005e+02,-8.585183577441435432e+01
4.663702031249999891e+02,-8.282236792378157020e+01
4.663704960937500346e+02,-8.400009925662969579e+01
4.663707890625000232e+02,-9.478310178732753855e+01
4.663710820312500118e+02,-1.066632738862546148e+02
4.663713750000000005e+02,-9.722875164624144873e+01
4.663716679687499891e+02,-8.757300132143988947e+01
4.663719609375000346e+02,-8.466628766172071607e+01
4.663722539062500232e+02,-9.523535493258167151e+01
4.663725468750000118e+02,-8.653351791465524911e+01
4.663728398437500005e+02,-8.354495959009457806e+01
4.663731328124999891e+02,-8.693409823526977220e+01
4.663734257812500346e+02,-9.738808255978878492e+01
4.663737187500000232e+02,-8.817808324221530825e+01
4.663740117187500118e+02,-9.064752498154165039e+01
4.663743046875000005e+02,-8.678483860316170251e+01
4.663745976562499891e+02,-8.944239865402593637e+01
4.663748906250000346e+02,-9.459569698409950433e+01
4.663751835937500232e+02,-8.548813304782875377e+01
4.663754765625000118e+02,-8.566797854361374220e+01
4.663757695312500005e+02,-9.694833066523816001e+01
4.663760624999999891e+02,-9.251020775180626288e+01
4.663763554687500346e+02,-8.417493851537385297e+01
4.663766484375000232e+02,-8.874883603740542526e+01
4.663769414062500118e+02,-8.808558824585608704e+01
4.663772343750000005e+02,-8.942400593770203443e+01
4.663775273437499891e+02,-9.673504121091878005e+01
4.663778203125000346e+02,-9.165795667376332290e+01
4.663781132812500232e+02,-8.832710843074204377e+01
4.663784062500000118e+02,-8.998349075578477141e+01
4.663786992187500005e+02,-9.359646848930749741e+01
4.663789921874999891e+02,-8.679162280979036836e+01
4.663792851562500346e+02,-9.863324332404201300e+01
4.663795781250000232e+02,-9.742981295258458374e+01
4.663798710937500118e+02,-9.144251234442398868e+01
4.663801640625000005e+02,-9.340423874747489208e+01
4.663804570312499891e+02,-8.615148104878073809e+01
4.663807500000000346e+02,-8.743505077455935748e+01
4.663810429687500232e+02,-9.997408917880689216e+01
4.663813359375000118e+02,-1.073268025207163134e+02
4.663816289062500005e+02,-1.030975119990475406e+02
4.663819218749999891e+02,-9.222980396871932385e+01
4.663822148437500346e+02,-9.812881889679032099e+01
4.663825078125000232e+02,-8.902913330781353807e+01
4.663828007812500118e+02,-9.022431017445045143e+01
4.663830937500000005e+02,-8.561827272876524830e+01
4.663833867187499891e+02,-9.048238642245779317e+01
4.663836796875000346e+02,-1.038375374680796881e+02
4.663839726562500232e+02,-9.246569471397320683e+01
4.663842656250000118e+02,-8.794774623555541382e+01
4.663845585937500005e+02,-8.743883546490891945e+01
4.663848515624999891e+02,-9.326743477142943561e+01
4.663851445312500346e+02,-8.666805478174849497e+01
4.663854375000000232e+02,-9.297202201330975413e+01
4.663857304687500118e+02,-9.203855390420399374e+01
4.663860234375000005e+02,-9.152735902962098180e+01
4.663863164062499891e+02,-9.292712782667194915e+01
4.663866093750000346e+02,-8.703741911000129505e+01
4.663869023437500232e+02,-8.681215056394623275e+01
4.663871953125000118e+02,-8.629763445395056465e+01
4.663874882812500005e+02,-8.958340925976818880e+01
4.663877812499999891e+02,-8.658277100701747031e+01
4.663880742187500346e+02,-9.523817308315099694e+01
4.663883671875000232e+02,-9.222757463783464971e+01
4.663886601562500118e+02,-8.652183887872659795e+01
4.663889531250000005e+02,-1.026518368607872560e+02
4.663892460937499891e+02,-8.748453106090083509e+01
4.663895390625000346e+02,-8.945056512477231081e+01
4.663898320312500232e+02,-8.963922799175030320e+01
4.663901250000000118e+02,-9.558705825898752551e+01
4.663904179687500005e+02,-8.892221847528814749e+01
4.663907109374999891e+02,-9.396486641049787636e+01
4.663910039062500346e+02,-9.145937610186120992e+01
4.663912968750000232e+02,-8.960830030785231770e+01
4.663915898437500118e+02,-8.844328181201410644e+01
4.663918828125000005e+02,-8.869122925968460436e+01
4.663921757812499891e+02,-1.022268496714538628e+02
4.663924687500000346e+02,-8.689495223359200793e+01
4.663927617187500232e+02,-9.140049279396384918e+01
4.663930546875000118e+02,-9.278750132342580059e+01
4.663933476562500005e+02,-9.722070509107759051e+01
4.663936406249999891e+02,-9.562092742670706969e+01
4.663939335937500346e+02,-8.765631235910905161e+01
4.663942265625000232e+02,-8.916722022331566677e+01
4.663945195312500118e+02,-9.151657273594379660e+01
4.663948125000000005e+02,-9.297356637474950958e+01
4.663951054687499891e+02,-8.736186488734558964e+01
4.663953984375000346e+02,-9.421133373500957475e+01
4.663956914062500232e+02,-1.008137906847424716e+02
4.663959843750000118e+02,-8.789237884718104965e+01
4.663962773437500005e+02,-8.642348762299158693e+01
4.663965703124999891e+02,-8.550160562386636798e+01
4.663968632812500346e+02,-8.757648952104230489e+01
4.663971562500000232e+02,-9.008944265619825842e+01
4.663974492187500118e+02,-9.285539664189587938e+01
4.663977421875000005e+02,-9.278097580916971765e+01
4.663980351562499891e+02,-9.804730654784211197e+01
4.663983281250000346e+02,-8.760463546284013603e+01
4.663986210937500232e+02,-8.338308120971294102e+01
4.663989140625000118e+02,-8.487463863420219923e+01
4.663992070312500005e+02,-9.316422373721900385e+01
4.663994999999999891e+02,-9.472693039012992244e+01
4.663997929687500346e+02,-1.046780704350132964e+02
4.664000859375000232e+02,-9.727870000835727637e+01
4.664003789062500118e+02,-1.005337540618218100e+02
4.664006718750000005e+02,-9.736340415480560750e+01
4.664009648437499891e+02,-8.615019751579268359e+01
4.664012578125000346e+02,-8.285405752152941261e+01
4.664015507812500232e+02,-8.892881057798298627e+01
4.664018437500000118e+02,-8.915480897724194165e+01
4.664021367187500005e+02,-8.991200064044474516e+01
4.664024296874999891e+02,-9.356630057079128449e+01
4.664027226562500346e+02,-8.729897353097578616e+01
4.664030156250000232e+02,-8.730143802285329002e+01
4.664033085937500118e+02,-8.939347399658873883e+01
4.664036015625000005e+02,-8.518295850441184314e+01
4.664038945312499891e+02,-8.443183295337234995e+01
4.664041875000000346e+02,-9.380996901552100553e+01
4.664044804687500232e+02,-8.459839552839258658e+01
4.664047734375000118e+02,-8.461659006446134867e+01
4.664050664062500005e+02,-8.555346308198446081e+01
4.664053593749999891e+02,-8.350142979926079079e+01
4.664056523437500346e+02,-8.477529837729831286e+01
4.664059453125000232e+02,-9.156393480348012304e+01
4.664062382812500118e+02,-9.499301847897756090e+01
4.664065312500000005e+02,-9.629036049515461571e+01
4.664068242187499891e+02,-8.722965779879730519e+01
4.664071171875000346e+02,-8.403517605789247114e+01
4.664074101562500232e+02,-8.321787513555986493e+01
4.664077031250000118e+02,-8.422559795155794404e+01
4.664079960937500005e+02,-8.430238871830906078e+01
4.664082890624999891e+02,-8.484307721942057867e+01
4.664085820312500346e+02,-9.311939632751085583e+01
4.664088750000000232e+02,-9.300246106331103135e+01
4.664091679687500118e+02,-1.028159452487557814e+02
4.664094609375000005e+02,-1.035852875473194104e+02
4.664097539062499891e+02,-8.855773643960567654e+01
4.664100468750000346e+02,-8.364255875236720783e+01
4.664103398437500232e+02,-8.566434575419154385e+01
4.664106328125000118e+02,-8.736426511421967689e+01
4.664109257812500005e+02,-8.595925054858993519e+01
4.664112187499999891e+02,-9.407217342787477321e+01
4.664115117187500346e+02,-9.780324923115388458e+01
4.664118046875000232e+02,-9.245875817255709705e+01
4.664120976562500118e+02,-9.414338207901596434e+01
4.664123906250000005e+02,-8.906755462211276608e+01
4.664126835937499891e+02,-8.322325734772398675e+01
4.664129765625000346e+02,-8.708138129814221884e+01
4.664132695312500232e+02,-8.989483032459027356e+01
4.664135625000000118e+02,-8.778992599122381080e+01
4.664138554687500005e+02,-9.169719652353977324e+01
4.664141484374999891e+02,-1.122568337868982979e+02
4.664144414062500346e+02,-8.641994448400608064e+01
4.664147343750000232e+02,-8.877421877256666960e+01
4.664150273437500118e+02,-9.152517419396117759e+01
4.664153203125000005e+02,-8.726561835224450192e+01
4.664156132812499891e+02,-9.642709170493219517e+01
4.664159062500000346e+02,-8.652851468788804823e+01
4.664161992187500232e+02,-8.484458808591234913e+01
4.664164921875000118e+02,-8.770166766460043561e+01
4.664167851562500005e+02,-9.431237399257895504e+01
4.664170781249999891e+02,-8.730681845782642370e+01
4.664173710937500346e+02,-9.116930386918218687e+01
4.664176640625000232e+02,-9.372600830798947413e+01
4.664179570312500118e+02,-9.218161549933813603e+01
4.664182500000000005e+02,-9.697933403682736753e+01
4.664185429687499891e+02,-8.570468843115199320e+01
4.664188359375000346e+02,-8.740771065658503858e+01
4.664191289062500232e+02,-1.094600701167133252e+02
4.664194218750000118e+02,-8.828657371367069118e+01
4.664197148437500005e+02,-8.933250611061876612e+01
4.664200078124999891e+02,-8.902476351069962845e+01
4.664203007812500346e+02,-9.459850426032416237e+01
4.664205937500000232e+02,-9.426860430266009416e+01
4.664208867187500118e+02,-8.725678854629576620e+01
4.664211796875000005e+02,-8.506708041072340620e+01
4.664214726562499891e+02,-9.094927361158973156e+01
4.664217656250000346e+02,-9.184035894042516190e+01
4.664220585937500232e+02,-9.066601776631748066e+01
4.664223515625000118e+02,-8.812548125546527444e+01
4.664226445312500005e+02,-8.907502902606023554e+01
4.664229374999999891e+02,-9.519542465642498996e+01
4.664232304687500346e+02,-9.155433742676406439e+01
4.664235234375000232e+02,-8.831304503604994238e+01
4.664238164062500118e+02,-8.951054665767719598e+01
4.664241093750000005e+02,-8.894185319715758453e+01
4.664244023437499891e+02,-8.729432566016575379e+01
4.664246953125000346e+02,-9.182562558442126033e+01
4.664249882812500232e+02,-8.563555214959153261e+01
4.664252812500000118e+02,-9.490577556244154778e+01
4.664255742187500005e+02,-8.671340600819152655e+01
4.664258671874999891e+02,-8.646771605407661809e+01
4.664261601562500346e+02,-8.790393668019015649e+01
4.664264531250000232e+02,-8.598401656878586152e+01
4.664267460937500118e+02,-8.466611051131317822e+01
4.664270390625000005e+02,-9.173526825354430514e+01
4.664273320312499891e+02,-1.015104889719151231e+02
4.664276250000000346e+02,-8.946004998120329788e+01
4.664279179687500232e+02,-9.903215654551054570e+01
4.664282109375000118e+02,-8.949966160969185580e+01
4.664285039062500005e+02,-8.652680140074096471e+01
4.664287968749999891e+02,-9.531560298167165968e+01
4.664290898437500346e+02,-8.881043969370784907e+01
4.664293828125000232e+02,-9.510971511005391221e+01
4.664296757812500118e+02,-9.071234214594875311e+01
4.664299687500000005e+02,-9.376143496979088354e+01
