Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.386430477089751889e+01
4.663622929687500118e+02,-8.736685609532619878e+01
4.663625859375000005e+02,-8.370323380581314154e+01
4.663628789062499891e+02,-8.795276893794078887e+01
4.663631718750000346e+02,-8.657368231198609010e+01
4.663634648437500232e+02,-8.741558015770192469e+01
4.663637578125000118e+02,-8.922585028561076115e+01
4.663640507812500005e+02,-9.251485415765374398e+01
4.663643437499999891e+02,-9.483099201327388528e+01
4.663646367187500346e+02,-9.182448972608366944e+01
4.663649296875000232e+02,-8.497515081242831059e+01
4.663652226562500118e+02,-8.340240701752307473e+01
4.663655156250000005e+02,-8.606345205450261915e+01
4.663658085937499891e+02,-8.713892278256805923e+01
4.663661015625000346e+02,-8.798485260701920652e+01
4.663663945312500232e+02,-8.647661403760332632e+01
4.663666875000000118e+02,-8.499072611077770034e+01
4.663669804687500005e+02,-9.669001974229846041e+01
4.663672734374999891e+02,-9.279034903352805941e+01
4.663675664062500346e+02,-8.701346942423549535e+01
4.663678593750000232e+02,-8.563995096337995960e+01
4.663681523437500118e+02,-8.893635133789145186e+01
4.663684453125000005e+02,-8.948275185887546002e+01
4.663687382812499891e+02,-8.906921747060556527e+01
4.663690312500000346e+02,-8.640082631598836826e+01
4.663693242187500232e+02,-8.561150560016963595e+01
4.663696171875000118e+02,-9.179945369852194403e+01
4.663699101562500005e+02,-8.871227713879184762e+01
4.663702031249999891e+02,-9.088393393745965909e+01
4.663704960937500346e+02,-9.210263416685239690e+01
4.663707890625000232e+02,-9.168524047705908231e+01
4.663710820312500118e+02,-9.200247064636691618e+01
4.663713750000000005e+02,-9.511585949234245163e+01
4.663716679687499891e+02,-9.016748997831874135e+01
4.663719609375000346e+02,-8.584144600982016016e+01
4.663722539062500232e+02,-8.342979939102632159e+01
4.663725468750000118e+02,-8.501112662085922977e+01
4.663728398437500005e+02,-9.058052698444924999e+01
4.663731328124999891e+02,-9.756318012819295404e+01
4.663734257812500346e+02,-9.390213755341711988e+01
4.663737187500000232e+02,-9.277110487378612902e+01
4.663740117187500118e+02,-9.922472823619543192e+01
4.663743046875000005e+02,-1.002773261833506524e+02
4.663745976562499891e+02,-8.530627483633836050e+01
4.663748906250000346e+02,-8.281797590939881104e+01
4.663751835937500232e+02,-8.432788127284015900e+01
4.663754765625000118e+02,-8.999987892756151098e+01
4.663757695312500005e+02,-1.017310428215256479e+02
4.663760624999999891e+02,-9.280902180218529907e+01
4.663763554687500346e+02,-9.193912380475939017e+01
4.663766484375000232e+02,-9.933043546457517436e+01
4.663769414062500118e+02,-9.096953214971470913e+01
4.663772343750000005e+02,-8.531037517207931842e+01
4.663775273437499891e+02,-8.459566364573751684e+01
4.663778203125000346e+02,-8.700260000430232310e+01
4.663781132812500232e+02,-9.028293041089577287e+01
4.663784062500000118e+02,-9.856161292616867797e+01
4.663786992187500005e+02,-8.982816021233733750e+01
4.663789921874999891e+02,-9.095562559190844354e+01
4.663792851562500346e+02,-9.487900380920628152e+01
4.663795781250000232e+02,-9.093845148078067098e+01
4.663798710937500118e+02,-9.151483616134341048e+01
4.663801640625000005e+02,-9.084064404704110984e+01
4.663804570312499891e+02,-9.497965818587728393e+01
4.663807500000000346e+02,-9.330859355655741183e+01
4.663810429687500232e+02,-9.243012177304817101e+01
4.663813359375000118e+02,-8.873996038647825912e+01
4.663816289062500005e+02,-9.207810572651590064e+01
4.663819218749999891e+02,-9.611738170870646059e+01
4.663822148437500346e+02,-9.719441716948000476e+01
4.663825078125000232e+02,-9.911841022449030447e+01
4.663828007812500118e+02,-9.419699427813461057e+01
4.663830937500000005e+02,-8.980109082281492761e+01
4.663833867187499891e+02,-8.690370007570230371e+01
4.663836796875000346e+02,-8.686517470891132575e+01
4.663839726562500232e+02,-8.849328867414638466e+01
4.663842656250000118e+02,-9.694117659489054972e+01
4.663845585937500005e+02,-1.133790318761288631e+02
4.663848515624999891e+02,-9.222305072190363262e+01
4.663851445312500346e+02,-9.115981918466955847e+01
4.663854375000000232e+02,-8.951403004157609189e+01
4.663857304687500118e+02,-8.799550751409506688e+01
4.663860234375000005e+02,-8.781201119476526173e+01
4.663863164062499891e+02,-8.804718023585947151e+01
4.663866093750000346e+02,-9.499416824312179131e+01
4.663869023437500232e+02,-9.761218621730314737e+01
4.663871953125000118e+02,-9.946954922485488737e+01
4.663874882812500005e+02,-9.301036197154522256e+01
4.663877812499999891e+02,-9.106064159755197807e+01
4.663880742187500346e+02,-8.749785638972329593e+01
4.663883671875000232e+02,-8.810971597594732430e+01
4.663886601562500118e+02,-8.773540788436163496e+01
4.663889531250000005e+02,-9.027222061509374385e+01
4.663892460937499891e+02,-9.218549722361370868e+01
4.663895390625000346e+02,-9.192064352653126491e+01
4.663898320312500232e+02,-9.716823145482335633e+01
4.663901250000000118e+02,-1.072261843097973752e+02
4.663904179687500005e+02,-8.648472609762913521e+01
4.663907109374999891e+02,-8.470172381353812341e+01
4.663910039062500346e+02,-9.495553132757017067e+01
4.663912968750000232e+02,-9.064132420298953718e+01
4.663915898437500118e+02,-1.031686673966382273e+02
4.663918828125000005e+02,-8.551651623357162180e+01
4.663921757812499891e+02,-9.071284149502396588e+01
4.663924687500000346e+02,-9.736804716515096914e+01
4.663927617187500232e+02,-9.016824943821674765e+01
4.663930546875000118e+02,-8.452483774810971795e+01
4.663933476562500005e+02,-8.776876419866061951e+01
4.663936406249999891e+02,-1.253594253958376896e+02
4.663939335937500346e+02,-1.002380856352872627e+02
4.663942265625000232e+02,-8.760159735089075639e+01
4.663945195312500118e+02,-8.357857697497537686e+01
4.663948125000000005e+02,-9.068388422752077815e+01
4.663951054687499891e+02,-9.792797948391668683e+01
4.663953984375000346e+02,-8.678990728870780913e+01
4.663956914062500232e+02,-8.530221170180880108e+01
4.663959843750000118e+02,-9.055200646637891282e+01
4.663962773437500005e+02,-9.726387272452085142e+01
4.663965703124999891e+02,-9.193662515095029164e+01
4.663968632812500346e+02,-8.484419749303913250e+01
4.663971562500000232e+02,-8.450713590643121620e+01
4.663974492187500118e+02,-9.079296760410176148e+01
4.663977421875000005e+02,-9.877063666743894998e+01
4.663980351562499891e+02,-9.657748776198042151e+01
4.663983281250000346e+02,-9.102819693197487538e+01
4.663986210937500232e+02,-9.476966623267603040e+01
4.663989140625000118e+02,-9.236818559728479272e+01
4.663992070312500005e+02,-8.941035248155343140e+01
4.663994999999999891e+02,-8.544674499954220437e+01
4.663997929687500346e+02,-8.999898204986473615e+01
4.664000859375000232e+02,-9.011144794674342506e+01
4.664003789062500118e+02,-9.276284929258815737e+01
4.664006718750000005e+02,-9.664411466177699594e+01
4.664009648437499891e+02,-1.006822948600652978e+02
4.664012578125000346e+02,-9.036172089689614495e+01
4.664015507812500232e+02,-9.272263314754758312e+01
4.664018437500000118e+02,-8.824182500239474791e+01
4.664021367187500005e+02,-8.868356152610689946e+01
4.664024296874999891e+02,-9.128306204846582261e+01
4.664027226562500346e+02,-8.935511708041543955e+01
4.664030156250000232e+02,-8.895504390914285864e+01
4.664033085937500118e+02,-8.693461179106536463e+01
4.664036015625000005e+02,-8.647701286759610184e+01
4.664038945312499891e+02,-8.889749130345741435e+01
4.664041875000000346e+02,-9.228913347060586148e+01
4.664044804687500232e+02,-8.824684437334390452e+01
4.664047734375000118e+02,-9.133965331355319961e+01
4.664050664062500005e+02,-9.716176029259784741e+01
4.664053593749999891e+02,-9.175837805053021157e+01
4.664056523437500346e+02,-8.532596145334085236e+01
4.664059453125000232e+02,-8.456503933118769112e+01
4.664062382812500118e+02,-8.602661956035505852e+01
4.664065312500000005e+02,-8.751710549555390628e+01
4.664068242187499891e+02,-8.895401351160664660e+01
4.664071171875000346e+02,-9.068580253696630677e+01
4.664074101562500232e+02,-9.286891576387262148e+01
4.664077031250000118e+02,-1.026723088160032091e+02
4.664079960937500005e+02,-9.491524681845911005e+01
4.664082890624999891e+02,-8.797851228495026987e+01
4.664085820312500346e+02,-8.796697161779987084e+01
4.664088750000000232e+02,-8.861834888875391414e+01
4.664091679687500118e+02,-8.889375775214709563e+01
4.664094609375000005e+02,-9.027571535332045016e+01
4.664097539062499891e+02,-8.903218002072148352e+01
4.664100468750000346e+02,-8.909139665002562936e+01
4.664103398437500232e+02,-9.461272902858004841e+01
4.664106328125000118e+02,-9.686938094330147919e+01
4.664109257812500005e+02,-1.095637771192524923e+02
4.664112187499999891e+02,-9.427721416882674532e+01
4.664115117187500346e+02,-9.534935592428684004e+01
4.664118046875000232e+02,-8.874259290008393464e+01
4.664120976562500118e+02,-8.676805107569394693e+01
4.664123906250000005e+02,-8.626236424554598159e+01
4.664126835937499891e+02,-8.707512353585967446e+01
4.664129765625000346e+02,-9.034282232731311524e+01
4.664132695312500232e+02,-9.257290653396924540e+01
4.664135625000000118e+02,-9.196616709334219308e+01
4.664138554687500005e+02,-9.077740376064859618e+01
4.664141484374999891e+02,-9.781702860635635943e+01
4.664144414062500346e+02,-8.823938364898951647e+01
4.664147343750000232e+02,-8.726991077589133283e+01
4.664150273437500118e+02,-8.524642829352899298e+01
4.664153203125000005e+02,-8.494044154687202308e+01
4.664156132812499891e+02,-9.203140936117279125e+01
4.664159062500000346e+02,-9.097136360605220773e+01
4.664161992187500232e+02,-8.609660141096513541e+01
4.664164921875000118e+02,-8.868944551872158399e+01
4.664167851562500005e+02,-9.934662538690727729e+01
4.664170781249999891e+02,-9.038056744080826377e+01
4.664173710937500346e+02,-8.730638469629963083e+01
4.664176640625000232e+02,-8.521372085669895569e+01
4.664179570312500118e+02,-9.167911528696913592e+01
4.664182500000000005e+02,-1.038235243234618963e+02
4.664185429687499891e+02,-9.490110309361098473e+01
4.664188359375000346e+02,-8.768811859630886829e+01
4.664191289062500232e+02,-8.999731007710757069e+01
4.664194218750000118e+02,-9.931612659946608801e+01
4.664197148437500005e+02,-9.265326580730898343e+01
4.664200078124999891e+02,-8.709484463062719328e+01
4.664203007812500346e+02,-9.000055052820700041e+01
4.664205937500000232e+02,-9.850605412882315193e+01
4.664208867187500118e+02,-9.100377212757652501e+01
4.664211796875000005e+02,-9.663416375904290589e+01
4.664214726562499891e+02,-9.341888429473648614e+01
4.664217656250000346e+02,-9.112548887048659196e+01
4.664220585937500232e+02,-9.366144604738217083e+01
4.664223515625000118e+02,-9.634823501253352163e+01
4.664226445312500005e+02,-8.996117131506954934e+01
4.664229374999999891e+02,-9.881305397533998303e+01
4.664232304687500346e+02,-8.925808918341678577e+01
4.664235234375000232e+02,-8.740363671740922769e+01
4.664238164062500118e+02,-9.162149264910456736e+01
4.664241093750000005e+02,-9.529241145521199030e+01
4.664244023437499891e+02,-9.046361610972601852e+01
4.664246953125000346e+02,-9.103951325114735482e+01
4.664249882812500232e+02,-9.359071966032144019e+01
4.664252812500000118e+02,-8.971700152289278662e+01
4.664255742187500005e+02,-1.025981041774743971e+02
4.664258671874999891e+02,-8.496068801608066678e+01
4.664261601562500346e+02,-8.637966041042994902e+01
4.664264531250000232e+02,-8.904781667478638951e+01
4.664267460937500118e+02,-9.077303007276321978e+01
4.664270390625000005e+02,-8.816647503615803316e+01
4.664273320312499891e+02,-9.440718888290598443e+01
4.664276250000000346e+02,-9.102822093649736246e+01
4.664279179687500232e+02,-9.385184726048836978e+01
4.664282109375000118e+02,-9.215497055994595144e+01
4.664285039062500005e+02,-8.594525938786617303e+01
4.664287968749999891e+02,-9.023801019362213083e+01
4.664290898437500346e+02,-9.130976679924771133e+01
4.664293828125000232e+02,-9.076907545187621906e+01
4.664296757812500118e+02,-9.229102328239754627e+01
4.664299687500000005e+02,-9.362052330909136799e+01
4.664302617187499891e+02,-8.839901749909431317e+01
4.664305546875000346e+02,-9.382604269928819463e+01
