Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.643165642088465006e+01
4.663622929687500118e+02,-8.988601953734315941e+01
4.663625859375000005e+02,-1.049615543357350305e+02
4.663628789062499891e+02,-1.000722957142673692e+02
4.663631718750000346e+02,-9.233633147832381383e+01
4.663634648437500232e+02,-9.487179462082249870e+01
4.663637578125000118e+02,-9.603078803072693859e+01
4.663640507812500005e+02,-8.726990450233921592e+01
4.663643437499999891e+02,-8.548766797743937218e+01
4.663646367187500346e+02,-8.511905026362910576e+01
4.663649296875000232e+02,-8.950267521488946443e+01
4.663652226562500118e+02,-9.011173785177382456e+01
4.663655156250000005e+02,-9.363667545058200403e+01
4.663658085937499891e+02,-8.829143355801220139e+01
4.663661015625000346e+02,-8.803055248085661333e+01
4.663663945312500232e+02,-9.298917793309880153e+01
4.663666875000000118e+02,-9.060991936861434226e+01
4.663669804687500005e+02,-8.796179048081143037e+01
4.663672734374999891e+02,-8.532361903401007908e+01
4.663675664062500346e+02,-8.787543088181422490e+01
4.663678593750000232e+02,-8.590238026100755064e+01
4.663681523437500118e+02,-8.815471808758971406e+01
4.663684453125000005e+02,-8.799267928177782494e+01
4.663687382812499891e+02,-8.753952083044781318e+01
4.663690312500000346e+02,-9.414222844666085166e+01
4.663693242187500232e+02,-9.216531032284436264e+01
4.663696171875000118e+02,-8.965285149595499092e+01
4.663699101562500005e+02,-8.608928397379754927e+01
4.663702031249999891e+02,-9.178239219405304539e+01
4.663704960937500346e+02,-8.262625266012379655e+01
4.663707890625000232e+02,-8.357645432785733419e+01
4.663710820312500118e+02,-8.607543907853025189e+01
4.663713750000000005e+02,-8.762664441472711019e+01
4.663716679687499891e+02,-9.507280624073543152e+01
4.663719609375000346e+02,-8.927118532514745652e+01
4.663722539062500232e+02,-9.601388763805167059e+01
4.663725468750000118e+02,-9.063804208181647937e+01
4.663728398437500005e+02,-9.221470098538851801e+01
4.663731328124999891e+02,-8.153357597126989731e+01
4.663734257812500346e+02,-8.109271235289214985e+01
4.663737187500000232e+02,-8.558249875343157953e+01
4.663740117187500118e+02,-8.657953484543861578e+01
4.663743046875000005e+02,-9.482312038392038289e+01
4.663745976562499891e+02,-9.334142178564805192e+01
4.663748906250000346e+02,-9.577580847407539011e+01
4.663751835937500232e+02,-9.979132916272300236e+01
4.663754765625000118e+02,-9.361138381674101083e+01
4.663757695312500005e+02,-8.294474886055100171e+01
4.663760624999999891e+02,-8.214584808338753419e+01
4.663763554687500346e+02,-8.580501887537076300e+01
4.663766484375000232e+02,-8.695279721756287472e+01
4.663769414062500118e+02,-8.788704892518195777e+01
4.663772343750000005e+02,-9.579377398305511804e+01
4.663775273437499891e+02,-9.268053949334893105e+01
4.663778203125000346e+02,-9.503131336884229086e+01
4.663781132812500232e+02,-9.076339417480704697e+01
4.663784062500000118e+02,-8.546882875494128484e+01
4.663786992187500005e+02,-8.524526309943668423e+01
4.663789921874999891e+02,-8.804178900122016671e+01
4.663792851562500346e+02,-9.102545623323619850e+01
4.663795781250000232e+02,-8.732834834509156963e+01
4.663798710937500118e+02,-9.425362988065977277e+01
4.663801640625000005e+02,-9.280131427035027514e+01
4.663804570312499891e+02,-9.461327059828830954e+01
4.663807500000000346e+02,-9.117702009003505736e+01
4.663810429687500232e+02,-9.237983606351470200e+01
4.663813359375000118e+02,-9.078475887862401805e+01
4.663816289062500005e+02,-9.531004753777077099e+01
4.663819218749999891e+02,-1.084882309981113622e+02
4.663822148437500346e+02,-9.415168391200890596e+01
4.663825078125000232e+02,-9.015370288120072928e+01
4.663828007812500118e+02,-8.663287968430581998e+01
4.663830937500000005e+02,-9.043641262100344136e+01
4.663833867187499891e+02,-8.763870960903335572e+01
4.663836796875000346e+02,-9.385838964716192834e+01
4.663839726562500232e+02,-9.528319560429372359e+01
4.663842656250000118e+02,-9.599330899882060919e+01
4.663845585937500005e+02,-9.319291571468532709e+01
4.663848515624999891e+02,-9.072061186797350274e+01
4.663851445312500346e+02,-9.168327351641681844e+01
4.663854375000000232e+02,-8.751867431377385742e+01
4.663857304687500118e+02,-8.686172720312302431e+01
4.663860234375000005e+02,-8.606352105231528071e+01
4.663863164062499891e+02,-8.785861355042001719e+01
4.663866093750000346e+02,-9.571187830572159783e+01
4.663869023437500232e+02,-9.000828076768985397e+01
4.663871953125000118e+02,-9.669975092693022134e+01
4.663874882812500005e+02,-8.782014610632006679e+01
4.663877812499999891e+02,-8.948114698278456558e+01
4.663880742187500346e+02,-8.840723743721508754e+01
4.663883671875000232e+02,-8.717610172466933705e+01
4.663886601562500118e+02,-8.555184255655100856e+01
4.663889531250000005e+02,-8.705754862680990414e+01
4.663892460937499891e+02,-9.829575009241020211e+01
4.663895390625000346e+02,-9.215124130511695455e+01
4.663898320312500232e+02,-9.503049422616658148e+01
4.663901250000000118e+02,-8.881211778359129028e+01
4.663904179687500005e+02,-8.946909416777153012e+01
4.663907109374999891e+02,-9.816256427365510717e+01
4.663910039062500346e+02,-9.248232531983212823e+01
4.663912968750000232e+02,-9.055958582218165986e+01
4.663915898437500118e+02,-8.939716484930258389e+01
4.663918828125000005e+02,-1.011603736761369845e+02
4.663921757812499891e+02,-9.289435774700486093e+01
4.663924687500000346e+02,-8.882475440835418112e+01
4.663927617187500232e+02,-9.888717265981854609e+01
