Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.090118081392192551e+02
4.663622929687500118e+02,-8.725937437394338758e+01
4.663625859375000005e+02,-8.994703037301691495e+01
4.663628789062499891e+02,-9.734704212993507610e+01
4.663631718750000346e+02,-9.979502656602906541e+01
4.663634648437500232e+02,-1.043537405632059460e+02
4.663637578125000118e+02,-9.487613692745424032e+01
4.663640507812500005e+02,-9.126040550480576030e+01
4.663643437499999891e+02,-8.990595080654351534e+01
4.663646367187500346e+02,-9.659215427420869560e+01
4.663649296875000232e+02,-8.556556616883244715e+01
4.663652226562500118e+02,-8.918286178468507330e+01
4.663655156250000005e+02,-1.080337977674283678e+02
4.663658085937499891e+02,-1.035531059528950806e+02
4.663661015625000346e+02,-9.968004058506984677e+01
4.663663945312500232e+02,-9.553319230789441008e+01
4.663666875000000118e+02,-9.315387858977034341e+01
4.663669804687500005e+02,-9.912545808350024856e+01
4.663672734374999891e+02,-8.760368512108739480e+01
4.663675664062500346e+02,-8.358442752030740053e+01
4.663678593750000232e+02,-8.834904184073801048e+01
4.663681523437500118e+02,-9.551439617992123488e+01
4.663684453125000005e+02,-9.335682530653986078e+01
4.663687382812499891e+02,-9.229331379491654275e+01
4.663690312500000346e+02,-9.917904636901016602e+01
4.663693242187500232e+02,-1.003464311070298578e+02
4.663696171875000118e+02,-1.070062298464103492e+02
4.663699101562500005e+02,-8.843271642190046578e+01
4.663702031249999891e+02,-8.445748654301196723e+01
4.663704960937500346e+02,-8.923440571134379695e+01
4.663707890625000232e+02,-9.252068514550431644e+01
4.663710820312500118e+02,-9.077306338977452072e+01
4.663713750000000005e+02,-9.140396435733188696e+01
4.663716679687499891e+02,-9.089070374748533254e+01
4.663719609375000346e+02,-9.126425321572014582e+01
4.663722539062500232e+02,-1.016100248161040440e+02
4.663725468750000118e+02,-9.196785445150976557e+01
4.663728398437500005e+02,-8.685759773580898013e+01
4.663731328124999891e+02,-1.021244434873832887e+02
4.663734257812500346e+02,-8.908437571098644980e+01
4.663737187500000232e+02,-9.525205417835934441e+01
4.663740117187500118e+02,-9.000781841814793438e+01
4.663743046875000005e+02,-8.602575059801878865e+01
4.663745976562499891e+02,-8.788585396091789903e+01
4.663748906250000346e+02,-1.019544057338617336e+02
4.663751835937500232e+02,-9.450205477140497123e+01
4.663754765625000118e+02,-9.646323663050473840e+01
4.663757695312500005e+02,-9.467660914660292804e+01
4.663760624999999891e+02,-8.923359362735688194e+01
4.663763554687500346e+02,-9.342923971722363774e+01
4.663766484375000232e+02,-8.705424111934709686e+01
4.663769414062500118e+02,-8.635154256660291594e+01
4.663772343750000005e+02,-8.996064618014497682e+01
4.663775273437499891e+02,-1.031908608917190122e+02
4.663778203125000346e+02,-9.974137127753391496e+01
4.663781132812500232e+02,-9.906316075401336718e+01
4.663784062500000118e+02,-8.946701654013762095e+01
4.663786992187500005e+02,-9.117202781977860582e+01
4.663789921874999891e+02,-9.091878569398518550e+01
4.663792851562500346e+02,-9.028956000689986183e+01
4.663795781250000232e+02,-9.180631012760125031e+01
4.663798710937500118e+02,-9.348671089200075812e+01
4.663801640625000005e+02,-1.075447031960057132e+02
4.663804570312499891e+02,-1.048601067626928085e+02
4.663807500000000346e+02,-9.409265625009196299e+01
4.663810429687500232e+02,-8.961934463600661616e+01
4.663813359375000118e+02,-9.548033098963479404e+01
4.663816289062500005e+02,-9.054690553429318811e+01
4.663819218749999891e+02,-1.032783738460348388e+02
4.663822148437500346e+02,-9.246038507405418727e+01
4.663825078125000232e+02,-9.518687079603205348e+01
4.663828007812500118e+02,-9.224198978527616077e+01
4.663830937500000005e+02,-9.383568078958951730e+01
4.663833867187499891e+02,-9.521049468562635809e+01
4.663836796875000346e+02,-9.561976388840724894e+01
4.663839726562500232e+02,-9.251868518624947058e+01
4.663842656250000118e+02,-9.327164109459323527e+01
4.663845585937500005e+02,-8.846631899312428970e+01
4.663848515624999891e+02,-8.979141098063836068e+01
4.663851445312500346e+02,-1.000478940866446180e+02
4.663854375000000232e+02,-8.980558993479766627e+01
4.663857304687500118e+02,-9.386147984286901647e+01
4.663860234375000005e+02,-1.057592851459800585e+02
4.663863164062499891e+02,-9.247887218945675158e+01
4.663866093750000346e+02,-9.132892982975238283e+01
4.663869023437500232e+02,-9.303699901081105850e+01
4.663871953125000118e+02,-8.603609717656877365e+01
4.663874882812500005e+02,-9.149637358817584243e+01
4.663877812499999891e+02,-9.598894256745205666e+01
4.663880742187500346e+02,-8.993910562874533809e+01
4.663883671875000232e+02,-9.686379250199107105e+01
4.663886601562500118e+02,-1.081671618750247035e+02
4.663889531250000005e+02,-9.120151422368748229e+01
4.663892460937499891e+02,-9.530075383033589276e+01
4.663895390625000346e+02,-8.999242833889798021e+01
4.663898320312500232e+02,-8.798991224518363197e+01
4.663901250000000118e+02,-9.777404097365986502e+01
4.663904179687500005e+02,-9.530695238813832759e+01
4.663907109374999891e+02,-9.717149651168229241e+01
4.663910039062500346e+02,-1.017111393182742916e+02
4.663912968750000232e+02,-9.713149520230187761e+01
4.663915898437500118e+02,-9.149685548010539549e+01
4.663918828125000005e+02,-9.908446605913788119e+01
4.663921757812499891e+02,-9.322000331618532698e+01
4.663924687500000346e+02,-9.337177413412319993e+01
