Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.775051388401996633e+01
4.663622929687500118e+02,-8.376104800436749542e+01
4.663625859375000005e+02,-8.409545798468569444e+01
4.663628789062499891e+02,-8.311493509713454841e+01
4.663631718750000346e+02,-8.374792316208453258e+01
4.663634648437500232e+02,-1.038526891495372126e+02
4.663637578125000118e+02,-9.499267323365745597e+01
4.663640507812500005e+02,-9.042964471820154415e+01
4.663643437499999891e+02,-9.499708994243459870e+01
4.663646367187500346e+02,-9.205802929118105737e+01
4.663649296875000232e+02,-8.676513808710862463e+01
4.663652226562500118e+02,-8.687458079353604035e+01
4.663655156250000005e+02,-8.390784001028742978e+01
4.663658085937499891e+02,-8.490364844858234505e+01
4.663661015625000346e+02,-1.017886989880955753e+02
4.663663945312500232e+02,-9.342591485791652417e+01
4.663666875000000118e+02,-8.992188898441131073e+01
4.663669804687500005e+02,-9.456953571725773600e+01
4.663672734374999891e+02,-1.201997801326915152e+02
4.663675664062500346e+02,-9.007703238892439401e+01
4.663678593750000232e+02,-8.794900264690868141e+01
4.663681523437500118e+02,-8.583845274726824925e+01
4.663684453125000005e+02,-8.650510808979538524e+01
4.663687382812499891e+02,-9.661515159633873395e+01
4.663690312500000346e+02,-9.042240625932032572e+01
4.663693242187500232e+02,-8.746678466636218729e+01
4.663696171875000118e+02,-8.858333670272493521e+01
4.663699101562500005e+02,-9.161869558617885900e+01
4.663702031249999891e+02,-9.159296252249293957e+01
4.663704960937500346e+02,-8.805405855379284219e+01
4.663707890625000232e+02,-9.006073628434546663e+01
4.663710820312500118e+02,-8.908857463881545868e+01
4.663713750000000005e+02,-9.363056974000271282e+01
4.663716679687499891e+02,-1.001974479514210117e+02
4.663719609375000346e+02,-9.033957605400887303e+01
4.663722539062500232e+02,-8.901431975530707064e+01
4.663725468750000118e+02,-8.707499599855175632e+01
4.663728398437500005e+02,-8.939741308975355594e+01
4.663731328124999891e+02,-8.912085637850454134e+01
4.663734257812500346e+02,-9.388945460936754728e+01
4.663737187500000232e+02,-9.277581314365028220e+01
4.663740117187500118e+02,-9.183221684746064284e+01
4.663743046875000005e+02,-1.040540323289073683e+02
4.663745976562499891e+02,-9.186862824557168494e+01
4.663748906250000346e+02,-8.972922489669164747e+01
4.663751835937500232e+02,-8.646054086730029553e+01
4.663754765625000118e+02,-8.837863578522791386e+01
4.663757695312500005e+02,-8.736125858507173803e+01
4.663760624999999891e+02,-8.926935740047653667e+01
4.663763554687500346e+02,-1.018548661351036628e+02
4.663766484375000232e+02,-8.781019180560811321e+01
4.663769414062500118e+02,-9.405626349372354866e+01
4.663772343750000005e+02,-9.206746311254626391e+01
4.663775273437499891e+02,-8.718299882464302186e+01
4.663778203125000346e+02,-8.683644628982456481e+01
4.663781132812500232e+02,-8.751805359380659866e+01
4.663784062500000118e+02,-8.760088368199104991e+01
4.663786992187500005e+02,-9.017721122560060110e+01
4.663789921874999891e+02,-9.509084284627800798e+01
4.663792851562500346e+02,-8.567638272431682367e+01
4.663795781250000232e+02,-9.314880541053443608e+01
4.663798710937500118e+02,-9.690505782090029641e+01
4.663801640625000005e+02,-8.912674120369010211e+01
4.663804570312499891e+02,-8.967611821755555468e+01
4.663807500000000346e+02,-8.673608469917753894e+01
4.663810429687500232e+02,-8.801089993767027408e+01
4.663813359375000118e+02,-8.721947057472250719e+01
4.663816289062500005e+02,-8.994202214995181066e+01
4.663819218749999891e+02,-8.461116454470842996e+01
4.663822148437500346e+02,-9.050713554575986564e+01
4.663825078125000232e+02,-9.511337644117500645e+01
4.663828007812500118e+02,-9.215085577478134837e+01
4.663830937500000005e+02,-8.960838107080398629e+01
4.663833867187499891e+02,-8.719765481308701283e+01
4.663836796875000346e+02,-8.787867940096629127e+01
4.663839726562500232e+02,-8.766393345698557482e+01
4.663842656250000118e+02,-8.902863112038917848e+01
4.663845585937500005e+02,-8.441163977483411429e+01
4.663848515624999891e+02,-9.036744265501710061e+01
4.663851445312500346e+02,-9.318580441520610691e+01
4.663854375000000232e+02,-9.142663555931549979e+01
4.663857304687500118e+02,-8.838317583496915120e+01
4.663860234375000005e+02,-9.407365490363103788e+01
4.663863164062499891e+02,-8.785417118346627774e+01
4.663866093750000346e+02,-8.896997980810621698e+01
4.663869023437500232e+02,-9.215140960689554106e+01
4.663871953125000118e+02,-8.626678766931968312e+01
4.663874882812500005e+02,-9.165620223043390524e+01
4.663877812499999891e+02,-9.450282999658669780e+01
4.663880742187500346e+02,-9.086228275029725410e+01
4.663883671875000232e+02,-8.805032667969970817e+01
4.663886601562500118e+02,-9.667963303325051072e+01
4.663889531250000005e+02,-8.661386987389647629e+01
4.663892460937499891e+02,-9.540468692873926670e+01
4.663895390625000346e+02,-9.922384965781569122e+01
4.663898320312500232e+02,-8.870670567238350657e+01
4.663901250000000118e+02,-9.283194837635605268e+01
4.663904179687500005e+02,-9.065476576988839952e+01
4.663907109374999891e+02,-8.878653499640211066e+01
4.663910039062500346e+02,-9.140454545359474992e+01
4.663912968750000232e+02,-9.960573391047267933e+01
4.663915898437500118e+02,-8.734147887396632370e+01
4.663918828125000005e+02,-9.878066761942207563e+01
4.663921757812499891e+02,-9.583888826782012416e+01
4.663924687500000346e+02,-8.734782736542879888e+01
4.663927617187500232e+02,-9.161016511893751613e+01
4.663930546875000118e+02,-8.983591585016498016e+01
4.663933476562500005e+02,-8.813855077703821905e+01
4.663936406249999891e+02,-9.208799063756812586e+01
4.663939335937500346e+02,-9.081777785509837031e+01
4.663942265625000232e+02,-8.756824897841912048e+01
4.663945195312500118e+02,-9.505763454081863983e+01
4.663948125000000005e+02,-9.141559195343809563e+01
4.663951054687499891e+02,-8.528703081863760360e+01
4.663953984375000346e+02,-9.411107625581479397e+01
4.663956914062500232e+02,-8.818334175261030339e+01
4.663959843750000118e+02,-9.227586790800303618e+01
4.663962773437500005e+02,-9.595950898783705441e+01
4.663965703124999891e+02,-9.008773150280342179e+01
4.663968632812500346e+02,-8.902613091979984006e+01
4.663971562500000232e+02,-9.882626350363136680e+01
4.663974492187500118e+02,-8.788728296518911520e+01
4.663977421875000005e+02,-8.543470122943708134e+01
4.663980351562499891e+02,-1.014065290347923849e+02
4.663983281250000346e+02,-8.606648171036951567e+01
4.663986210937500232e+02,-8.976866531177763875e+01
4.663989140625000118e+02,-9.841801902858341577e+01
4.663992070312500005e+02,-8.683311478143828310e+01
4.663994999999999891e+02,-8.718004074298882244e+01
4.663997929687500346e+02,-1.024257745749684148e+02
4.664000859375000232e+02,-9.119436148465845804e+01
4.664003789062500118e+02,-9.016757007144138925e+01
4.664006718750000005e+02,-9.328005024838492432e+01
4.664009648437499891e+02,-8.340720765192095598e+01
4.664012578125000346e+02,-8.719131810472832456e+01
4.664015507812500232e+02,-8.746811656301417770e+01
4.664018437500000118e+02,-8.546316256590337446e+01
4.664021367187500005e+02,-8.778779748220627255e+01
4.664024296874999891e+02,-1.044355464922039118e+02
4.664027226562500346e+02,-9.436436756993160202e+01
4.664030156250000232e+02,-9.221896837452788986e+01
4.664033085937500118e+02,-9.151643031401364681e+01
4.664036015625000005e+02,-8.364697860280611508e+01
4.664038945312499891e+02,-8.569607330492985398e+01
4.664041875000000346e+02,-8.461811950711953045e+01
4.664044804687500232e+02,-8.700855310027890255e+01
4.664047734375000118e+02,-9.107433991196886325e+01
4.664050664062500005e+02,-1.052020595231885522e+02
4.664053593749999891e+02,-1.007778006623011748e+02
4.664056523437500346e+02,-9.733294927174794964e+01
4.664059453125000232e+02,-8.578725838781443258e+01
4.664062382812500118e+02,-8.298530652344382474e+01
4.664065312500000005e+02,-8.430384721457627961e+01
4.664068242187499891e+02,-8.508804566143197690e+01
4.664071171875000346e+02,-8.950832726765946745e+01
4.664074101562500232e+02,-9.638725125446080710e+01
4.664077031250000118e+02,-1.016415102708839413e+02
4.664079960937500005e+02,-9.927489214833374831e+01
4.664082890624999891e+02,-9.222626013114930288e+01
4.664085820312500346e+02,-8.507432428748637676e+01
4.664088750000000232e+02,-8.563961988895624700e+01
4.664091679687500118e+02,-8.687904687346448895e+01
4.664094609375000005e+02,-8.916329106496350221e+01
4.664097539062499891e+02,-9.504682563018663188e+01
4.664100468750000346e+02,-1.127402196226235844e+02
4.664103398437500232e+02,-9.768002467696832980e+01
4.664106328125000118e+02,-1.008942313211037600e+02
4.664109257812500005e+02,-8.985273134643399828e+01
4.664112187499999891e+02,-8.604734187910550247e+01
4.664115117187500346e+02,-8.862020055786986461e+01
4.664118046875000232e+02,-9.099447034145059376e+01
4.664120976562500118e+02,-9.535446401190242227e+01
4.664123906250000005e+02,-9.933773439891973567e+01
4.664126835937499891e+02,-9.571963487905604495e+01
4.664129765625000346e+02,-9.428277544745057526e+01
4.664132695312500232e+02,-9.748909003301938014e+01
4.664135625000000118e+02,-8.971562745213472567e+01
4.664138554687500005e+02,-9.100223722076172805e+01
4.664141484374999891e+02,-9.904677277176151051e+01
4.664144414062500346e+02,-1.208486737525893773e+02
4.664147343750000232e+02,-1.040104778378968149e+02
4.664150273437500118e+02,-1.170822469993129005e+02
4.664153203125000005e+02,-9.269484359344855307e+01
4.664156132812499891e+02,-9.332783650310608436e+01
4.664159062500000346e+02,-9.851194772851856385e+01
4.664161992187500232e+02,-9.002742423192080423e+01
4.664164921875000118e+02,-9.092719271196816067e+01
4.664167851562500005e+02,-9.024866628459582785e+01
4.664170781249999891e+02,-9.433593750584363136e+01
4.664173710937500346e+02,-1.035396435546547593e+02
4.664176640625000232e+02,-9.275383415891189998e+01
4.664179570312500118e+02,-8.934694371045765138e+01
4.664182500000000005e+02,-9.251333945756107369e+01
4.664185429687499891e+02,-1.028078027763973381e+02
4.664188359375000346e+02,-9.009966496351037790e+01
4.664191289062500232e+02,-8.882109069276347668e+01
4.664194218750000118e+02,-8.745868343253977173e+01
4.664197148437500005e+02,-9.029819391423882280e+01
4.664200078124999891e+02,-9.836320417126655968e+01
4.664203007812500346e+02,-8.530244329881078613e+01
4.664205937500000232e+02,-8.520240549201061242e+01
4.664208867187500118e+02,-9.195493191432170477e+01
4.664211796875000005e+02,-9.813015215119428092e+01
4.664214726562499891e+02,-8.668087316485943461e+01
4.664217656250000346e+02,-8.535496770553822898e+01
4.664220585937500232e+02,-8.339259702437806254e+01
4.664223515625000118e+02,-8.593292663677489429e+01
4.664226445312500005e+02,-1.005680430569388903e+02
4.664229374999999891e+02,-8.438777458094124029e+01
4.664232304687500346e+02,-8.486834322343896986e+01
4.664235234375000232e+02,-9.338414979726771037e+01
4.664238164062500118e+02,-9.272720206200091297e+01
4.664241093750000005e+02,-8.663021948852934884e+01
4.664244023437499891e+02,-8.555122756026626973e+01
4.664246953125000346e+02,-8.417773358837251862e+01
4.664249882812500232e+02,-8.535078183858274770e+01
4.664252812500000118e+02,-1.042403611469145375e+02
4.664255742187500005e+02,-8.569665064336231808e+01
4.664258671874999891e+02,-8.583437179459359356e+01
4.664261601562500346e+02,-9.176284916246844148e+01
4.664264531250000232e+02,-9.288941594631047849e+01
4.664267460937500118e+02,-8.709624417255894002e+01
4.664270390625000005e+02,-8.558700211131386482e+01
4.664273320312499891e+02,-8.308067582773517756e+01
4.664276250000000346e+02,-8.328200650856045684e+01
4.664279179687500232e+02,-9.375588824535775245e+01
4.664282109375000118e+02,-9.353883537313905094e+01
4.664285039062500005e+02,-9.047204041038762057e+01
4.664287968749999891e+02,-9.057561892020615346e+01
4.664290898437500346e+02,-9.033287811787147348e+01
4.664293828125000232e+02,-8.594386065684099663e+01
4.664296757812500118e+02,-8.604603769415763281e+01
4.664299687500000005e+02,-8.299577324114144972e+01
4.664302617187499891e+02,-8.245385141880458946e+01
4.664305546875000346e+02,-8.739020891458437745e+01
4.664308476562500232e+02,-9.307031117965817657e+01
4.664311406250000118e+02,-1.017991199862308349e+02
4.664314335937500005e+02,-9.431479809738573294e+01
4.664317265624999891e+02,-9.418936794166774007e+01
4.664320195312500346e+02,-8.763323039061970121e+01
4.664323125000000232e+02,-8.793602234227678593e+01
4.664326054687500118e+02,-8.317081953187542354e+01
4.664328984375000005e+02,-8.290919507941202937e+01
4.664331914062499891e+02,-8.387682370805177356e+01
4.664334843750000346e+02,-8.499165193182271594e+01
4.664337773437500232e+02,-9.470415475407963868e+01
4.664340703125000118e+02,-1.237220104971019197e+02
4.664343632812500005e+02,-8.730495775888999788e+01
4.664346562499999891e+02,-8.718655910850544899e+01
