Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.650126372689857135e+01
4.663622929687500118e+02,-9.099807114623537529e+01
4.663625859375000005e+02,-9.695069280317386529e+01
4.663628789062499891e+02,-1.006719651653178005e+02
4.663631718750000346e+02,-9.364947817898925564e+01
4.663634648437500232e+02,-1.000517132468281432e+02
4.663637578125000118e+02,-9.707460410463480116e+01
4.663640507812500005e+02,-9.600117068625259265e+01
4.663643437499999891e+02,-9.759470242006426588e+01
4.663646367187500346e+02,-9.715214499500677903e+01
4.663649296875000232e+02,-1.063846416898546607e+02
4.663652226562500118e+02,-9.706450060566163529e+01
4.663655156250000005e+02,-9.936264677387700317e+01
4.663658085937499891e+02,-9.185197306048580401e+01
4.663661015625000346e+02,-9.218299389321387594e+01
4.663663945312500232e+02,-1.039741686026455341e+02
4.663666875000000118e+02,-9.505658322392390858e+01
4.663669804687500005e+02,-9.881172369810316525e+01
4.663672734374999891e+02,-9.305326540274073466e+01
4.663675664062500346e+02,-9.400612052925117723e+01
4.663678593750000232e+02,-1.020737836716329952e+02
4.663681523437500118e+02,-9.944969822444525676e+01
4.663684453125000005e+02,-9.889678615235277448e+01
4.663687382812499891e+02,-9.325801097672807316e+01
4.663690312500000346e+02,-9.168512940798656530e+01
4.663693242187500232e+02,-9.654422514498796204e+01
4.663696171875000118e+02,-1.036002768671569783e+02
4.663699101562500005e+02,-1.123205097801887575e+02
4.663702031249999891e+02,-9.185163525014101538e+01
4.663704960937500346e+02,-8.831305246756434713e+01
4.663707890625000232e+02,-9.306457364908111174e+01
4.663710820312500118e+02,-9.989314739772055418e+01
4.663713750000000005e+02,-9.842568704392284928e+01
4.663716679687499891e+02,-8.961999520295093191e+01
4.663719609375000346e+02,-8.852634816118256822e+01
4.663722539062500232e+02,-9.204321260138706862e+01
4.663725468750000118e+02,-9.740974207055353418e+01
4.663728398437500005e+02,-9.839812849676702911e+01
4.663731328124999891e+02,-9.046020727329570832e+01
4.663734257812500346e+02,-9.125042208678996758e+01
4.663737187500000232e+02,-9.578753825799323351e+01
4.663740117187500118e+02,-9.659612713065209277e+01
4.663743046875000005e+02,-1.006056235537298562e+02
4.663745976562499891e+02,-9.171075179888302387e+01
4.663748906250000346e+02,-9.573994147456879489e+01
4.663751835937500232e+02,-1.104211565334965712e+02
4.663754765625000118e+02,-1.030775445948981144e+02
4.663757695312500005e+02,-1.039753003386725538e+02
4.663760624999999891e+02,-9.573150103509473752e+01
4.663763554687500346e+02,-1.052012208487922180e+02
4.663766484375000232e+02,-1.055647675373360812e+02
4.663769414062500118e+02,-9.690339400394320535e+01
4.663772343750000005e+02,-9.628655129537277446e+01
4.663775273437499891e+02,-9.910375661075082121e+01
4.663778203125000346e+02,-1.076009460184660611e+02
4.663781132812500232e+02,-1.015086619270152823e+02
4.663784062500000118e+02,-9.360995502460043838e+01
4.663786992187500005e+02,-9.967593841520340447e+01
4.663789921874999891e+02,-9.559467883147317480e+01
4.663792851562500346e+02,-9.383336299788437884e+01
4.663795781250000232e+02,-1.031591376307542731e+02
4.663798710937500118e+02,-1.025788730806862361e+02
4.663801640625000005e+02,-9.592972435593971170e+01
4.663804570312499891e+02,-9.128515894285547461e+01
4.663807500000000346e+02,-9.233430983285948912e+01
4.663810429687500232e+02,-1.006103779945817678e+02
4.663813359375000118e+02,-1.007300665859551145e+02
4.663816289062500005e+02,-9.486447126973391164e+01
4.663819218749999891e+02,-8.834789170535238156e+01
4.663822148437500346e+02,-9.222853856169756170e+01
4.663825078125000232e+02,-1.019432762018127079e+02
4.663828007812500118e+02,-9.966322217164849917e+01
4.663830937500000005e+02,-8.989633229337417220e+01
4.663833867187499891e+02,-8.824937528524620234e+01
4.663836796875000346e+02,-1.044525045978034683e+02
4.663839726562500232e+02,-9.747158471915471978e+01
4.663842656250000118e+02,-1.070866549287516420e+02
4.663845585937500005e+02,-9.069040938383838579e+01
4.663848515624999891e+02,-9.043499731535335684e+01
4.663851445312500346e+02,-1.002952500697646201e+02
4.663854375000000232e+02,-9.600048138206518900e+01
4.663857304687500118e+02,-1.019661768447614349e+02
4.663860234375000005e+02,-9.118948869230833054e+01
4.663863164062499891e+02,-9.612631007568238317e+01
4.663866093750000346e+02,-9.852467603951484421e+01
4.663869023437500232e+02,-9.790138897702432530e+01
4.663871953125000118e+02,-1.067166804628679415e+02
4.663874882812500005e+02,-9.953451406201713780e+01
4.663877812499999891e+02,-1.015741500450840533e+02
4.663880742187500346e+02,-1.005396463624879004e+02
4.663883671875000232e+02,-1.019117984974273554e+02
4.663886601562500118e+02,-9.721168983792686902e+01
4.663889531250000005e+02,-1.038272642098226868e+02
4.663892460937499891e+02,-1.029818435266780909e+02
4.663895390625000346e+02,-1.024339974570875000e+02
4.663898320312500232e+02,-9.945802367306468739e+01
4.663901250000000118e+02,-1.012231459062585373e+02
4.663904179687500005e+02,-9.132431240728463706e+01
4.663907109374999891e+02,-9.516859258789301634e+01
4.663910039062500346e+02,-9.885372646200053737e+01
4.663912968750000232e+02,-9.213001134641294243e+01
4.663915898437500118e+02,-8.863843470657977264e+01
4.663918828125000005e+02,-8.608418925521800702e+01
4.663921757812499891e+02,-9.674210436147085090e+01
4.663924687500000346e+02,-9.474920423393476199e+01
4.663927617187500232e+02,-8.987539901189727232e+01
4.663930546875000118e+02,-8.671285538202651821e+01
4.663933476562500005e+02,-8.782608013707368855e+01
4.663936406249999891e+02,-1.045021145937110134e+02
4.663939335937500346e+02,-9.186668946244481049e+01
4.663942265625000232e+02,-9.037522643824755164e+01
4.663945195312500118e+02,-8.622696561711069307e+01
4.663948125000000005e+02,-9.082742625953852666e+01
4.663951054687499891e+02,-9.805842315557836741e+01
4.663953984375000346e+02,-9.684573978953871176e+01
4.663956914062500232e+02,-8.950748587488624253e+01
4.663959843750000118e+02,-8.585176447789766030e+01
4.663962773437500005e+02,-9.707231881231618331e+01
4.663965703124999891e+02,-9.418579607424481992e+01
4.663968632812500346e+02,-9.604572653163097584e+01
4.663971562500000232e+02,-8.872426484712418926e+01
4.663974492187500118e+02,-8.723596811025068121e+01
4.663977421875000005e+02,-9.820888391628196246e+01
4.663980351562499891e+02,-9.777814469720320290e+01
4.663983281250000346e+02,-9.358610237988253289e+01
4.663986210937500232e+02,-8.946831696672093415e+01
4.663989140625000118e+02,-8.960051013421120558e+01
4.663992070312500005e+02,-9.942411421921269721e+01
4.663994999999999891e+02,-9.805178534451101768e+01
4.663997929687500346e+02,-9.378395352599343937e+01
4.664000859375000232e+02,-9.533384564876780587e+01
4.664003789062500118e+02,-1.085388101748453096e+02
4.664006718750000005e+02,-9.443317950172192354e+01
4.664009648437499891e+02,-1.118013002549878223e+02
4.664012578125000346e+02,-1.054198876597610592e+02
4.664015507812500232e+02,-1.047912433447786071e+02
4.664018437500000118e+02,-9.799288284813867733e+01
4.664021367187500005e+02,-9.595183990371762661e+01
4.664024296874999891e+02,-1.136549967454152466e+02
4.664027226562500346e+02,-9.720452257021349851e+01
4.664030156250000232e+02,-9.433793208443582046e+01
4.664033085937500118e+02,-9.546276467152108580e+01
4.664036015625000005e+02,-9.552304183157127682e+01
4.664038945312499891e+02,-9.869416082552065461e+01
4.664041875000000346e+02,-9.492804577149968281e+01
4.664044804687500232e+02,-9.449245010673273271e+01
4.664047734375000118e+02,-9.544237009769828717e+01
4.664050664062500005e+02,-9.487801539019615404e+01
4.664053593749999891e+02,-9.713651141245222220e+01
4.664056523437500346e+02,-9.038703213380574653e+01
4.664059453125000232e+02,-9.498715867591762674e+01
4.664062382812500118e+02,-9.819295901015921402e+01
4.664065312500000005e+02,-9.756726051617209805e+01
4.664068242187499891e+02,-1.013014738777027901e+02
4.664071171875000346e+02,-8.894568962877517038e+01
4.664074101562500232e+02,-9.279039373101979038e+01
4.664077031250000118e+02,-1.049854175245490353e+02
4.664079960937500005e+02,-9.727812681152653340e+01
4.664082890624999891e+02,-1.016127609808482788e+02
4.664085820312500346e+02,-8.728027550602219264e+01
4.664088750000000232e+02,-9.257391057590092487e+01
4.664091679687500118e+02,-9.703743516402973057e+01
4.664094609375000005e+02,-1.013620447644299247e+02
4.664097539062499891e+02,-9.606591311978780823e+01
4.664100468750000346e+02,-8.945340417454191595e+01
4.664103398437500232e+02,-9.867188716474316834e+01
4.664106328125000118e+02,-1.036853720471493432e+02
4.664109257812500005e+02,-1.008344469589840884e+02
4.664112187499999891e+02,-1.015705723398628635e+02
4.664115117187500346e+02,-9.383641002045555979e+01
4.664118046875000232e+02,-1.108191483512914601e+02
4.664120976562500118e+02,-9.883843564733658127e+01
4.664123906250000005e+02,-1.005669956844766659e+02
4.664126835937499891e+02,-1.068089559466717873e+02
4.664129765625000346e+02,-9.286637310443970250e+01
4.664132695312500232e+02,-9.864863057271085722e+01
4.664135625000000118e+02,-1.002957622020562809e+02
4.664138554687500005e+02,-1.013739882175252518e+02
4.664141484374999891e+02,-1.009581417269189956e+02
4.664144414062500346e+02,-9.186147302113860746e+01
4.664147343750000232e+02,-9.453895135223426394e+01
4.664150273437500118e+02,-1.034639443994786063e+02
4.664153203125000005e+02,-1.147266408254070456e+02
4.664156132812499891e+02,-1.006801539803204690e+02
4.664159062500000346e+02,-9.731267232777346976e+01
4.664161992187500232e+02,-1.039011337894225733e+02
4.664164921875000118e+02,-9.883817569636649125e+01
4.664167851562500005e+02,-9.833367768061097536e+01
4.664170781249999891e+02,-9.602273326915693019e+01
4.664173710937500346e+02,-1.014272781093610831e+02
4.664176640625000232e+02,-1.017746058882512159e+02
4.664179570312500118e+02,-9.246245976163237401e+01
4.664182500000000005e+02,-9.203516266968023274e+01
4.664185429687499891e+02,-9.537843365006972363e+01
4.664188359375000346e+02,-9.575682362031204775e+01
4.664191289062500232e+02,-1.033338741608803275e+02
4.664194218750000118e+02,-8.979840925994406575e+01
4.664197148437500005e+02,-9.393738408202820267e+01
4.664200078124999891e+02,-9.178589421007360727e+01
4.664203007812500346e+02,-9.285657381647558850e+01
4.664205937500000232e+02,-9.676693150074942196e+01
4.664208867187500118e+02,-9.209238007260246661e+01
