Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.186462781990805126e+01
4.663622929687500118e+02,-9.232890736011923138e+01
4.663625859375000005e+02,-9.300842920556726767e+01
4.663628789062499891e+02,-9.862942179846410795e+01
4.663631718750000346e+02,-8.848384511662897012e+01
4.663634648437500232e+02,-9.659700484128964604e+01
4.663637578125000118e+02,-9.016906973029580286e+01
4.663640507812500005e+02,-8.690603014293935757e+01
4.663643437499999891e+02,-8.825914877541465842e+01
4.663646367187500346e+02,-9.275531132210846863e+01
4.663649296875000232e+02,-8.780687429173980263e+01
4.663652226562500118e+02,-8.977606183884557822e+01
4.663655156250000005e+02,-9.024822884435501180e+01
4.663658085937499891e+02,-8.860329150245141250e+01
4.663661015625000346e+02,-9.127860675745944263e+01
4.663663945312500232e+02,-9.215645208318397863e+01
4.663666875000000118e+02,-9.364732366802796548e+01
4.663669804687500005e+02,-9.218389880660596702e+01
4.663672734374999891e+02,-9.485805332832396175e+01
4.663675664062500346e+02,-8.916936222484426366e+01
4.663678593750000232e+02,-9.540043397994453755e+01
4.663681523437500118e+02,-9.093251354752990778e+01
4.663684453125000005e+02,-8.884567895392977732e+01
4.663687382812499891e+02,-9.421572327848899420e+01
4.663690312500000346e+02,-9.884803971133750622e+01
4.663693242187500232e+02,-9.503336728434791780e+01
4.663696171875000118e+02,-9.729773374194083146e+01
4.663699101562500005e+02,-1.032931172831148245e+02
4.663702031249999891e+02,-8.771051513716835757e+01
4.663704960937500346e+02,-9.529086592589115412e+01
4.663707890625000232e+02,-9.535774030420732572e+01
4.663710820312500118e+02,-1.037366180688469512e+02
4.663713750000000005e+02,-9.168264255005156826e+01
4.663716679687499891e+02,-8.939471071230202881e+01
4.663719609375000346e+02,-9.072990474163782437e+01
4.663722539062500232e+02,-9.676569343892545305e+01
4.663725468750000118e+02,-9.741921294853312929e+01
4.663728398437500005e+02,-8.682323420189193541e+01
4.663731328124999891e+02,-9.525889720299220187e+01
4.663734257812500346e+02,-1.033458069972289906e+02
4.663737187500000232e+02,-9.255854739464967906e+01
4.663740117187500118e+02,-8.527950971620099097e+01
4.663743046875000005e+02,-8.757723998435965029e+01
4.663745976562499891e+02,-9.066188524022523154e+01
4.663748906250000346e+02,-8.716610597215760947e+01
4.663751835937500232e+02,-8.872337615456547155e+01
4.663754765625000118e+02,-8.680354439586358239e+01
4.663757695312500005e+02,-9.958280788669627270e+01
4.663760624999999891e+02,-9.166070462962923671e+01
4.663763554687500346e+02,-8.272582516997448465e+01
4.663766484375000232e+02,-8.438692419905818554e+01
4.663769414062500118e+02,-8.909662385352505964e+01
4.663772343750000005e+02,-8.571440329254548374e+01
4.663775273437499891e+02,-8.604367465558814843e+01
4.663778203125000346e+02,-8.793549556911182208e+01
4.663781132812500232e+02,-9.472401403922553698e+01
4.663784062500000118e+02,-1.007604120700483605e+02
4.663786992187500005e+02,-8.635599774845046284e+01
4.663789921874999891e+02,-8.367337425342235235e+01
4.663792851562500346e+02,-8.797617355716128884e+01
4.663795781250000232e+02,-8.580748417623556179e+01
4.663798710937500118e+02,-8.606679481619634942e+01
4.663801640625000005e+02,-9.538660978848480454e+01
4.663804570312499891e+02,-9.525467692428608757e+01
4.663807500000000346e+02,-1.056180680726345287e+02
4.663810429687500232e+02,-1.017526251436232343e+02
4.663813359375000118e+02,-9.004463438699082189e+01
4.663816289062500005e+02,-8.985917660470099122e+01
4.663819218749999891e+02,-8.775103352537109913e+01
4.663822148437500346e+02,-8.716639784409814240e+01
4.663825078125000232e+02,-9.322541308897038448e+01
4.663828007812500118e+02,-1.166620448191568187e+02
4.663830937500000005e+02,-1.001439119357024481e+02
4.663833867187499891e+02,-1.097022353564081527e+02
4.663836796875000346e+02,-9.243135363495028400e+01
4.663839726562500232e+02,-1.005986218504055216e+02
4.663842656250000118e+02,-9.746424270243767296e+01
