Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.104705682228221519e+01
4.663622929687500118e+02,-9.732259154476469121e+01
4.663625859375000005e+02,-1.001458577915178552e+02
4.663628789062499891e+02,-9.965909926179369904e+01
4.663631718750000346e+02,-9.229745420940373890e+01
4.663634648437500232e+02,-1.040432309059916633e+02
4.663637578125000118e+02,-8.967684997043295425e+01
4.663640507812500005e+02,-8.933694637460422427e+01
4.663643437499999891e+02,-9.002720518677924133e+01
4.663646367187500346e+02,-9.504392993819632807e+01
4.663649296875000232e+02,-9.493299207952509278e+01
4.663652226562500118e+02,-9.231648058437002646e+01
4.663655156250000005e+02,-9.259002328065959375e+01
4.663658085937499891e+02,-9.844575567273051320e+01
4.663661015625000346e+02,-9.144785205565135300e+01
4.663663945312500232e+02,-9.071295921595186940e+01
4.663666875000000118e+02,-9.648279833652634352e+01
4.663669804687500005e+02,-8.777203777079830616e+01
4.663672734374999891e+02,-8.987866983825267653e+01
4.663675664062500346e+02,-9.105661406029039995e+01
4.663678593750000232e+02,-8.825625061308574004e+01
4.663681523437500118e+02,-9.398836313833164979e+01
4.663684453125000005e+02,-1.049121507372926487e+02
4.663687382812499891e+02,-9.627955072346914278e+01
4.663690312500000346e+02,-9.315725705010700608e+01
4.663693242187500232e+02,-9.279435433453710402e+01
4.663696171875000118e+02,-8.415290561373652167e+01
4.663699101562500005e+02,-8.835621104423013605e+01
4.663702031249999891e+02,-9.254185065011050426e+01
4.663704960937500346e+02,-9.418327290418980624e+01
4.663707890625000232e+02,-9.945910506958659880e+01
4.663710820312500118e+02,-1.072711710538474250e+02
4.663713750000000005e+02,-9.784159011714660892e+01
4.663716679687499891e+02,-9.875641599409649984e+01
4.663719609375000346e+02,-8.788698209996441335e+01
4.663722539062500232e+02,-8.488934177200418674e+01
4.663725468750000118e+02,-8.920023326882032677e+01
4.663728398437500005e+02,-9.270407679527369282e+01
4.663731328124999891e+02,-1.073022070221901316e+02
4.663734257812500346e+02,-1.116778333640708922e+02
4.663737187500000232e+02,-9.483428396876887234e+01
4.663740117187500118e+02,-9.204623474748640888e+01
4.663743046875000005e+02,-9.479649732375008853e+01
4.663745976562499891e+02,-8.586793961378091922e+01
4.663748906250000346e+02,-8.378625260097670946e+01
4.663751835937500232e+02,-8.987903478035072169e+01
4.663754765625000118e+02,-9.492491564455413311e+01
4.663757695312500005e+02,-9.402722990481356646e+01
4.663760624999999891e+02,-1.002646875581350514e+02
4.663763554687500346e+02,-8.896483381313898064e+01
4.663766484375000232e+02,-1.042012014293807738e+02
4.663769414062500118e+02,-9.423740558927752886e+01
4.663772343750000005e+02,-8.813198417239141236e+01
4.663775273437499891e+02,-8.544250599371989097e+01
4.663778203125000346e+02,-8.743933866831076784e+01
4.663781132812500232e+02,-9.061330317010512658e+01
4.663784062500000118e+02,-9.118700621822725338e+01
4.663786992187500005e+02,-1.110186252833010059e+02
4.663789921874999891e+02,-9.109401771103647150e+01
4.663792851562500346e+02,-9.514713663439454194e+01
4.663795781250000232e+02,-1.028849020971972550e+02
4.663798710937500118e+02,-8.615036820344612067e+01
4.663801640625000005e+02,-8.618440030042265221e+01
4.663804570312499891e+02,-8.813062313508000045e+01
4.663807500000000346e+02,-8.592446124399333485e+01
4.663810429687500232e+02,-8.788150533517068652e+01
4.663813359375000118e+02,-9.713017225314926861e+01
4.663816289062500005e+02,-9.006909603206942450e+01
4.663819218749999891e+02,-1.020544768510163465e+02
4.663822148437500346e+02,-9.317676809277274685e+01
4.663825078125000232e+02,-9.178907487953965472e+01
4.663828007812500118e+02,-8.682221032263413463e+01
4.663830937500000005e+02,-8.527927745546669769e+01
4.663833867187499891e+02,-8.720619943197351631e+01
4.663836796875000346e+02,-8.849415336912549890e+01
4.663839726562500232e+02,-9.437848875169063945e+01
4.663842656250000118e+02,-9.196305696911301197e+01
4.663845585937500005e+02,-1.035517037699776353e+02
4.663848515624999891e+02,-9.875124418680840677e+01
4.663851445312500346e+02,-9.169449313742168783e+01
4.663854375000000232e+02,-8.710197663740925123e+01
4.663857304687500118e+02,-8.607074848164296554e+01
4.663860234375000005e+02,-8.741627131952702712e+01
4.663863164062499891e+02,-8.820597418152920000e+01
4.663866093750000346e+02,-9.204247668099250745e+01
4.663869023437500232e+02,-9.693482576828678532e+01
4.663871953125000118e+02,-9.938615694030177394e+01
4.663874882812500005e+02,-9.303387328732276274e+01
4.663877812499999891e+02,-9.003393641393492430e+01
4.663880742187500346e+02,-8.709802696301628089e+01
4.663883671875000232e+02,-8.734695384652290784e+01
4.663886601562500118e+02,-8.745040169899816362e+01
4.663889531250000005e+02,-8.697649933913626796e+01
4.663892460937499891e+02,-9.335762644689077661e+01
4.663895390625000346e+02,-9.495384533923692061e+01
4.663898320312500232e+02,-9.575020111948671797e+01
4.663901250000000118e+02,-9.017823500509238954e+01
4.663904179687500005e+02,-9.019651492906018575e+01
4.663907109374999891e+02,-9.020214142207770180e+01
4.663910039062500346e+02,-9.277976351407447453e+01
4.663912968750000232e+02,-9.139197775289801484e+01
4.663915898437500118e+02,-9.026945837151203023e+01
4.663918828125000005e+02,-9.725664244083021970e+01
4.663921757812499891e+02,-9.207342198941151423e+01
4.663924687500000346e+02,-9.516580571670971267e+01
4.663927617187500232e+02,-9.155245421481902213e+01
4.663930546875000118e+02,-9.395192357889200707e+01
4.663933476562500005e+02,-9.004571820726268072e+01
4.663936406249999891e+02,-9.177929339940669706e+01
4.663939335937500346e+02,-1.006194594320585480e+02
4.663942265625000232e+02,-9.084024764367383398e+01
4.663945195312500118e+02,-8.816787511176359260e+01
4.663948125000000005e+02,-8.798115008856578356e+01
4.663951054687499891e+02,-1.077600229939005629e+02
4.663953984375000346e+02,-8.869614466294083854e+01
4.663956914062500232e+02,-9.090002494955425050e+01
4.663959843750000118e+02,-8.734871137740880442e+01
4.663962773437500005e+02,-9.190363584261112351e+01
4.663965703124999891e+02,-1.128256537531568569e+02
4.663968632812500346e+02,-9.187155380617296885e+01
4.663971562500000232e+02,-8.786085565144918519e+01
4.663974492187500118e+02,-9.257235714661062786e+01
4.663977421875000005e+02,-9.020406745521925984e+01
4.663980351562499891e+02,-8.904844699394331542e+01
4.663983281250000346e+02,-8.809555450972938218e+01
4.663986210937500232e+02,-8.736558016811231653e+01
4.663989140625000118e+02,-8.929635931260962423e+01
4.663992070312500005e+02,-9.741559583344665896e+01
4.663994999999999891e+02,-8.921481244014167089e+01
4.663997929687500346e+02,-8.970089958088728110e+01
4.664000859375000232e+02,-9.187330512724562936e+01
4.664003789062500118e+02,-8.715988491768331414e+01
4.664006718750000005e+02,-9.082904264221652113e+01
4.664009648437499891e+02,-9.026937973415718375e+01
4.664012578125000346e+02,-9.034081783101497365e+01
4.664015507812500232e+02,-9.010624933772356826e+01
4.664018437500000118e+02,-1.002605278848499069e+02
4.664021367187500005e+02,-9.272126390009134411e+01
4.664024296874999891e+02,-9.156283030163129411e+01
4.664027226562500346e+02,-8.691826409907929474e+01
4.664030156250000232e+02,-8.749534305823036107e+01
4.664033085937500118e+02,-9.439486887054512465e+01
4.664036015625000005e+02,-9.572874388718061311e+01
4.664038945312499891e+02,-9.373342123922029145e+01
4.664041875000000346e+02,-9.010958334960079696e+01
4.664044804687500232e+02,-9.782586391283803096e+01
4.664047734375000118e+02,-9.633348675249324344e+01
4.664050664062500005e+02,-9.057745611915451889e+01
4.664053593749999891e+02,-8.642758930424669472e+01
4.664056523437500346e+02,-9.079566609174683833e+01
4.664059453125000232e+02,-9.987990531150067852e+01
4.664062382812500118e+02,-1.361218785775424180e+02
4.664065312500000005e+02,-9.025791333899553592e+01
4.664068242187499891e+02,-8.927492498400546594e+01
4.664071171875000346e+02,-1.022463687402038346e+02
4.664074101562500232e+02,-9.587966453432514413e+01
4.664077031250000118e+02,-9.018412256706145058e+01
4.664079960937500005e+02,-9.254815922635258119e+01
4.664082890624999891e+02,-9.866904212919450856e+01
4.664085820312500346e+02,-1.004528552530567538e+02
4.664088750000000232e+02,-9.907562206528288584e+01
4.664091679687500118e+02,-9.378185125399903654e+01
4.664094609375000005e+02,-9.416569942182228203e+01
4.664097539062499891e+02,-1.041518474529515146e+02
4.664100468750000346e+02,-9.928213938840076480e+01
4.664103398437500232e+02,-9.809433269864628357e+01
4.664106328125000118e+02,-9.597395695624200584e+01
4.664109257812500005e+02,-9.845713073364622403e+01
4.664112187499999891e+02,-9.483382826820442801e+01
4.664115117187500346e+02,-1.084364478356501991e+02
4.664118046875000232e+02,-1.059461674437955736e+02
4.664120976562500118e+02,-9.365661411117079638e+01
4.664123906250000005e+02,-9.321360472794998486e+01
4.664126835937499891e+02,-9.780245555510830968e+01
4.664129765625000346e+02,-9.061646389679509639e+01
4.664132695312500232e+02,-9.447400961721997703e+01
4.664135625000000118e+02,-9.200856701870782217e+01
4.664138554687500005e+02,-9.360187709078240914e+01
4.664141484374999891e+02,-9.511402807261445957e+01
4.664144414062500346e+02,-9.272544175420449619e+01
4.664147343750000232e+02,-9.027893362038528835e+01
