Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.396266623638125282e+01
4.663622929687500118e+02,-9.624562707813510087e+01
4.663625859375000005e+02,-9.400280183721977778e+01
4.663628789062499891e+02,-9.834873137095316054e+01
4.663631718750000346e+02,-9.512317554580292267e+01
4.663634648437500232e+02,-9.073487285074281772e+01
4.663637578125000118e+02,-8.716937134015026345e+01
4.663640507812500005e+02,-9.404796362990815339e+01
4.663643437499999891e+02,-9.780268266324667081e+01
4.663646367187500346e+02,-9.461064886076412961e+01
4.663649296875000232e+02,-9.359931348449353550e+01
4.663652226562500118e+02,-8.730104544228134955e+01
4.663655156250000005e+02,-9.377661544447944664e+01
4.663658085937499891e+02,-9.814079745416808009e+01
4.663661015625000346e+02,-9.414382800823847219e+01
4.663663945312500232e+02,-9.275686290528342681e+01
4.663666875000000118e+02,-9.311764962136165025e+01
4.663669804687500005e+02,-9.100138461142309154e+01
4.663672734374999891e+02,-8.958126008621682956e+01
4.663675664062500346e+02,-8.815941028845520577e+01
4.663678593750000232e+02,-8.632582448256370355e+01
4.663681523437500118e+02,-9.290303478290030625e+01
4.663684453125000005e+02,-1.037765718283010585e+02
4.663687382812499891e+02,-9.307088253131414035e+01
4.663690312500000346e+02,-9.540408677267828352e+01
4.663693242187500232e+02,-9.046441737993659160e+01
4.663696171875000118e+02,-8.893007085043163329e+01
4.663699101562500005e+02,-8.888808767775849162e+01
4.663702031249999891e+02,-8.814581828229472649e+01
4.663704960937500346e+02,-9.191144560236560324e+01
4.663707890625000232e+02,-9.055644438171344746e+01
4.663710820312500118e+02,-8.923960164147220553e+01
4.663713750000000005e+02,-8.622287191433736098e+01
4.663716679687499891e+02,-9.581319088897272707e+01
4.663719609375000346e+02,-8.937631437948519419e+01
4.663722539062500232e+02,-9.043833548532734312e+01
4.663725468750000118e+02,-8.906891595078090518e+01
4.663728398437500005e+02,-9.189700195345835709e+01
4.663731328124999891e+02,-9.651683959415112213e+01
4.663734257812500346e+02,-8.898641794972989771e+01
4.663737187500000232e+02,-9.044036421682598359e+01
4.663740117187500118e+02,-8.924621046801104285e+01
4.663743046875000005e+02,-9.938744203232955954e+01
4.663745976562499891e+02,-9.011520901177577514e+01
4.663748906250000346e+02,-9.467031205892375567e+01
4.663751835937500232e+02,-8.841649813639328670e+01
4.663754765625000118e+02,-9.790089453940404951e+01
4.663757695312500005e+02,-9.525832073491649510e+01
4.663760624999999891e+02,-9.454272890000189022e+01
