Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.497863389170241533e+01
4.663622929687500118e+02,-1.044211400943863453e+02
4.663625859375000005e+02,-1.019320910874353672e+02
4.663628789062499891e+02,-1.010607913734543217e+02
4.663631718750000346e+02,-9.692604952979382915e+01
4.663634648437500232e+02,-1.024317051159533492e+02
4.663637578125000118e+02,-1.055783704673243335e+02
4.663640507812500005e+02,-1.054095141547613537e+02
4.663643437499999891e+02,-9.086405137858550063e+01
4.663646367187500346e+02,-9.087177627572023653e+01
4.663649296875000232e+02,-9.466304383160172620e+01
4.663652226562500118e+02,-1.110027645574127320e+02
4.663655156250000005e+02,-1.020028386860372507e+02
4.663658085937499891e+02,-9.572466357528669789e+01
4.663661015625000346e+02,-9.859254728108930976e+01
4.663663945312500232e+02,-9.162657346646732037e+01
4.663666875000000118e+02,-8.891791764340251802e+01
4.663669804687500005e+02,-9.281951568141514031e+01
4.663672734374999891e+02,-9.685985661467712760e+01
4.663675664062500346e+02,-8.864825546981506932e+01
4.663678593750000232e+02,-8.823498636221034985e+01
4.663681523437500118e+02,-8.857939047762876328e+01
4.663684453125000005e+02,-9.493838107511029989e+01
4.663687382812499891e+02,-9.129033534856046117e+01
4.663690312500000346e+02,-9.762348904818540518e+01
4.663693242187500232e+02,-9.171584044840332695e+01
4.663696171875000118e+02,-8.576570701392751062e+01
4.663699101562500005e+02,-8.459166289451150078e+01
4.663702031249999891e+02,-8.649797546086753641e+01
4.663704960937500346e+02,-9.493659014838938504e+01
4.663707890625000232e+02,-9.939382839650852475e+01
4.663710820312500118e+02,-9.855090075454002374e+01
4.663713750000000005e+02,-9.187587876828600031e+01
4.663716679687499891e+02,-8.648294207978284476e+01
4.663719609375000346e+02,-8.542860930790070029e+01
4.663722539062500232e+02,-8.690268233653907259e+01
4.663725468750000118e+02,-8.709345856693103372e+01
4.663728398437500005e+02,-9.196986309692749728e+01
4.663731328124999891e+02,-9.037188881869026602e+01
4.663734257812500346e+02,-8.920974500437597499e+01
4.663737187500000232e+02,-8.983410620753538467e+01
4.663740117187500118e+02,-8.527802369224959023e+01
4.663743046875000005e+02,-8.510337129503996323e+01
4.663745976562499891e+02,-8.913111163905435319e+01
4.663748906250000346e+02,-9.111772628639027971e+01
4.663751835937500232e+02,-9.067665971126736224e+01
4.663754765625000118e+02,-8.769892598554727670e+01
4.663757695312500005e+02,-8.582035865622259507e+01
4.663760624999999891e+02,-8.739378165736405890e+01
4.663763554687500346e+02,-8.649701999260136631e+01
4.663766484375000232e+02,-9.123581591378228950e+01
4.663769414062500118e+02,-9.532007723587125270e+01
4.663772343750000005e+02,-8.696607273909769731e+01
4.663775273437499891e+02,-8.490026104432574527e+01
4.663778203125000346e+02,-8.546533078773107661e+01
4.663781132812500232e+02,-8.672875068092022843e+01
4.663784062500000118e+02,-9.235631928669094748e+01
4.663786992187500005e+02,-1.015699926348252689e+02
4.663789921874999891e+02,-9.047987369954898895e+01
4.663792851562500346e+02,-8.580252480169319540e+01
4.663795781250000232e+02,-8.552374301953915392e+01
4.663798710937500118e+02,-9.111531467331013801e+01
4.663801640625000005e+02,-9.604147465697585062e+01
4.663804570312499891e+02,-9.845021667229603679e+01
4.663807500000000346e+02,-1.060710735390348418e+02
4.663810429687500232e+02,-9.258574060322011690e+01
4.663813359375000118e+02,-8.838683083790498074e+01
4.663816289062500005e+02,-9.037179321985752267e+01
4.663819218749999891e+02,-9.830531181784732553e+01
4.663822148437500346e+02,-1.023479685644647930e+02
4.663825078125000232e+02,-9.967804196769921532e+01
4.663828007812500118e+02,-1.114993169924200060e+02
4.663830937500000005e+02,-1.004294157291204215e+02
4.663833867187499891e+02,-9.146858971975291297e+01
4.663836796875000346e+02,-8.802282511010488975e+01
