Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.578173657900883597e+01
4.663622929687500118e+02,-1.020778184826022681e+02
4.663625859375000005e+02,-9.312233634379394687e+01
4.663628789062499891e+02,-9.743586289930064481e+01
4.663631718750000346e+02,-9.351432726075546498e+01
4.663634648437500232e+02,-9.307666065151664725e+01
4.663637578125000118e+02,-9.065041044092635047e+01
4.663640507812500005e+02,-8.867239810431192382e+01
4.663643437499999891e+02,-8.543496354061167608e+01
4.663646367187500346e+02,-9.102718456556064552e+01
4.663649296875000232e+02,-9.176674478276751756e+01
4.663652226562500118e+02,-8.898896990668015405e+01
4.663655156250000005e+02,-9.511262645848569264e+01
4.663658085937499891e+02,-9.166662772326874631e+01
4.663661015625000346e+02,-1.024402039313195445e+02
4.663663945312500232e+02,-8.823837872444484276e+01
4.663666875000000118e+02,-8.770959886415910489e+01
4.663669804687500005e+02,-8.975963381931896379e+01
4.663672734374999891e+02,-9.324159044817024267e+01
4.663675664062500346e+02,-9.169605509111137565e+01
4.663678593750000232e+02,-8.847962289658234170e+01
4.663681523437500118e+02,-9.131506287274336842e+01
4.663684453125000005e+02,-9.079699245248855277e+01
4.663687382812499891e+02,-9.594343455354616879e+01
4.663690312500000346e+02,-9.035943766649026543e+01
4.663693242187500232e+02,-9.207771888403813421e+01
4.663696171875000118e+02,-1.031221819160028303e+02
4.663699101562500005e+02,-1.012323540744796446e+02
4.663702031249999891e+02,-9.588884134114054802e+01
4.663704960937500346e+02,-8.862349258578660738e+01
4.663707890625000232e+02,-9.384976451410891229e+01
4.663710820312500118e+02,-8.906474014567731956e+01
4.663713750000000005e+02,-9.131120641117729519e+01
4.663716679687499891e+02,-9.167153891902243856e+01
4.663719609375000346e+02,-1.015778112820880352e+02
4.663722539062500232e+02,-9.482770974195747726e+01
4.663725468750000118e+02,-9.842755554569102117e+01
4.663728398437500005e+02,-1.000088276666675711e+02
4.663731328124999891e+02,-9.472993942709484827e+01
4.663734257812500346e+02,-9.596512694935614718e+01
4.663737187500000232e+02,-9.042399446237168092e+01
4.663740117187500118e+02,-9.127957533801489376e+01
4.663743046875000005e+02,-1.081659144793457301e+02
4.663745976562499891e+02,-1.035787816658219072e+02
4.663748906250000346e+02,-9.713383325429140314e+01
4.663751835937500232e+02,-8.991188883700547763e+01
4.663754765625000118e+02,-1.052255455738877430e+02
4.663757695312500005e+02,-1.032768086537030428e+02
4.663760624999999891e+02,-9.721809308367238600e+01
4.663763554687500346e+02,-9.363006017832681493e+01
4.663766484375000232e+02,-9.459918581114479252e+01
4.663769414062500118e+02,-9.362365669929077683e+01
4.663772343750000005e+02,-1.107714046452723835e+02
4.663775273437499891e+02,-8.849248065000747943e+01
4.663778203125000346e+02,-8.817978026371547173e+01
4.663781132812500232e+02,-9.225153694711117680e+01
4.663784062500000118e+02,-9.872079070490923414e+01
4.663786992187500005e+02,-1.005323672883654496e+02
4.663789921874999891e+02,-9.734348184091305711e+01
4.663792851562500346e+02,-9.028685451405445406e+01
4.663795781250000232e+02,-9.546348751841691183e+01
4.663798710937500118e+02,-8.754795545623287012e+01
4.663801640625000005e+02,-8.529038234406024799e+01
4.663804570312499891e+02,-9.001310045607368693e+01
4.663807500000000346e+02,-9.381894312850056394e+01
4.663810429687500232e+02,-1.025273267580524106e+02
4.663813359375000118e+02,-1.073058072951832145e+02
4.663816289062500005e+02,-9.241026289830783469e+01
4.663819218749999891e+02,-9.141240077070591497e+01
4.663822148437500346e+02,-9.532880745815121770e+01
4.663825078125000232e+02,-8.747131026661645592e+01
4.663828007812500118e+02,-8.799189941367059475e+01
4.663830937500000005e+02,-9.124213189547587888e+01
4.663833867187499891e+02,-8.989740661837119262e+01
4.663836796875000346e+02,-9.471185221212948591e+01
4.663839726562500232e+02,-1.012570418079792773e+02
4.663842656250000118e+02,-9.235030955994309920e+01
4.663845585937500005e+02,-1.048564901459351972e+02
4.663848515624999891e+02,-8.782791717927132424e+01
4.663851445312500346e+02,-8.819140582817968266e+01
4.663854375000000232e+02,-9.856897146258398834e+01
4.663857304687500118e+02,-8.935264758698406240e+01
4.663860234375000005e+02,-8.767645247139300579e+01
4.663863164062499891e+02,-8.964917996421993962e+01
4.663866093750000346e+02,-9.726128790737205065e+01
4.663869023437500232e+02,-1.192992483213868695e+02
4.663871953125000118e+02,-9.195992172349811256e+01
4.663874882812500005e+02,-8.833412315946263504e+01
4.663877812499999891e+02,-9.462489870967414163e+01
4.663880742187500346e+02,-8.971436003359409028e+01
4.663883671875000232e+02,-8.775635277055671679e+01
4.663886601562500118e+02,-8.681880560460434992e+01
4.663889531250000005e+02,-8.992030810209078595e+01
4.663892460937499891e+02,-9.525169582917055777e+01
