Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.245197352844995464e+01
4.663622929687500118e+02,-8.728243062274719932e+01
4.663625859375000005e+02,-8.660742133137412679e+01
4.663628789062499891e+02,-8.581238649000849250e+01
4.663631718750000346e+02,-9.737575972563881521e+01
4.663634648437500232e+02,-9.673558087373045566e+01
4.663637578125000118e+02,-9.520253467952217363e+01
4.663640507812500005e+02,-9.064196782436459898e+01
4.663643437499999891e+02,-8.534505146720333357e+01
4.663646367187500346e+02,-9.816707021986944426e+01
4.663649296875000232e+02,-9.324665260231881803e+01
4.663652226562500118e+02,-8.606847372688584130e+01
4.663655156250000005e+02,-8.324579888556661444e+01
4.663658085937499891e+02,-8.679215644042065492e+01
4.663661015625000346e+02,-9.219823293882836879e+01
4.663663945312500232e+02,-8.923091462467952795e+01
4.663666875000000118e+02,-9.186361622846354180e+01
4.663669804687500005e+02,-9.183184274046675455e+01
4.663672734374999891e+02,-9.931552727198121033e+01
4.663675664062500346e+02,-9.221193597665360642e+01
4.663678593750000232e+02,-8.677082393330414334e+01
4.663681523437500118e+02,-8.654123191245756175e+01
4.663684453125000005e+02,-8.421319788210044521e+01
4.663687382812499891e+02,-9.052702786191491668e+01
4.663690312500000346e+02,-9.429918571945358963e+01
4.663693242187500232e+02,-9.833388169455339778e+01
4.663696171875000118e+02,-9.242855790742530075e+01
4.663699101562500005e+02,-9.653158889906036677e+01
4.663702031249999891e+02,-9.204052743467980235e+01
4.663704960937500346e+02,-8.892223264475221356e+01
4.663707890625000232e+02,-9.096342588413419605e+01
4.663710820312500118e+02,-8.681106955901483957e+01
4.663713750000000005e+02,-9.568849488172563156e+01
4.663716679687499891e+02,-1.079337846749463239e+02
4.663719609375000346e+02,-9.911449864487443051e+01
4.663722539062500232e+02,-8.606879612720830153e+01
4.663725468750000118e+02,-9.109677257556873542e+01
4.663728398437500005e+02,-1.067223925708830592e+02
4.663731328124999891e+02,-9.526119151720945410e+01
4.663734257812500346e+02,-1.000466703029760254e+02
4.663737187500000232e+02,-9.517637563887332419e+01
4.663740117187500118e+02,-1.026529349948037577e+02
4.663743046875000005e+02,-1.057582875693235991e+02
4.663745976562499891e+02,-1.002240989073916069e+02
4.663748906250000346e+02,-8.755416840676907952e+01
4.663751835937500232e+02,-8.776476895741720341e+01
4.663754765625000118e+02,-9.241947562427627361e+01
4.663757695312500005e+02,-1.020501175847585529e+02
4.663760624999999891e+02,-1.010196637686841115e+02
