Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.471782947658775242e+01
4.663622929687500118e+02,-9.214644083181551082e+01
4.663625859375000005e+02,-9.017110857602476415e+01
4.663628789062499891e+02,-9.146857706587356063e+01
4.663631718750000346e+02,-9.827318900835074089e+01
4.663634648437500232e+02,-9.987049899257611685e+01
4.663637578125000118e+02,-9.242812701298468880e+01
4.663640507812500005e+02,-9.587996703170747992e+01
4.663643437499999891e+02,-9.253942249032610334e+01
4.663646367187500346e+02,-8.937737357746760836e+01
4.663649296875000232e+02,-1.079830147319820810e+02
4.663652226562500118e+02,-8.959583414127888545e+01
4.663655156250000005e+02,-9.764612395106324527e+01
4.663658085937499891e+02,-9.493502451454908453e+01
4.663661015625000346e+02,-9.327868277807395714e+01
4.663663945312500232e+02,-8.936782812143421495e+01
4.663666875000000118e+02,-9.721161345920603480e+01
4.663669804687500005e+02,-9.409988074118915335e+01
4.663672734374999891e+02,-9.622451713471512846e+01
4.663675664062500346e+02,-9.944279435273162449e+01
4.663678593750000232e+02,-8.730648160414114045e+01
4.663681523437500118e+02,-9.685756132731987122e+01
4.663684453125000005e+02,-9.634683545544434935e+01
4.663687382812499891e+02,-9.442580496627570597e+01
4.663690312500000346e+02,-8.521025682178446914e+01
4.663693242187500232e+02,-9.098349872216594747e+01
4.663696171875000118e+02,-9.427601538487260768e+01
4.663699101562500005e+02,-9.713679851098618201e+01
4.663702031249999891e+02,-1.010941528149298705e+02
4.663704960937500346e+02,-9.472409361561392416e+01
4.663707890625000232e+02,-9.510106241488615808e+01
4.663710820312500118e+02,-1.031162774659372303e+02
4.663713750000000005e+02,-9.528656650560391483e+01
4.663716679687499891e+02,-8.860020762916605008e+01
4.663719609375000346e+02,-8.767985867890726581e+01
4.663722539062500232e+02,-9.835235606916637607e+01
4.663725468750000118e+02,-9.409720808841662176e+01
4.663728398437500005e+02,-9.396882076099967662e+01
4.663731328124999891e+02,-9.633085669073415147e+01
4.663734257812500346e+02,-9.334185885147357453e+01
4.663737187500000232e+02,-9.924798644477498044e+01
4.663740117187500118e+02,-8.764500932916540421e+01
4.663743046875000005e+02,-9.626499934504533940e+01
4.663745976562499891e+02,-9.028544369600442110e+01
4.663748906250000346e+02,-9.844734854625724552e+01
4.663751835937500232e+02,-9.530211101619754288e+01
4.663754765625000118e+02,-9.260718174259230295e+01
4.663757695312500005e+02,-8.797121883221714711e+01
4.663760624999999891e+02,-9.001578342853923687e+01
4.663763554687500346e+02,-9.652839509971562393e+01
4.663766484375000232e+02,-8.711462497682178707e+01
4.663769414062500118e+02,-8.622692232014478009e+01
4.663772343750000005e+02,-1.051206549310940659e+02
4.663775273437499891e+02,-9.546205699517523158e+01
4.663778203125000346e+02,-1.069818342852636022e+02
4.663781132812500232e+02,-1.082420107569892593e+02
4.663784062500000118e+02,-9.349573903235337013e+01
4.663786992187500005e+02,-8.834516297547926911e+01
4.663789921874999891e+02,-9.144443341175902162e+01
4.663792851562500346e+02,-8.730246870330546471e+01
4.663795781250000232e+02,-8.487752997615774575e+01
4.663798710937500118e+02,-9.079894809623311858e+01
4.663801640625000005e+02,-9.788833808026959105e+01
4.663804570312499891e+02,-1.013256961433037162e+02
4.663807500000000346e+02,-9.187253244911366323e+01
4.663810429687500232e+02,-9.366224120614793947e+01
4.663813359375000118e+02,-8.972344345328542659e+01
4.663816289062500005e+02,-9.001269839354293367e+01
4.663819218749999891e+02,-8.959888527332557828e+01
4.663822148437500346e+02,-8.336761398886766017e+01
4.663825078125000232e+02,-8.422495550929069452e+01
4.663828007812500118e+02,-9.097790466493650285e+01
4.663830937500000005e+02,-9.941941238618072418e+01
4.663833867187499891e+02,-9.194378848458913467e+01
4.663836796875000346e+02,-8.899960565530855661e+01
4.663839726562500232e+02,-8.870047172790461332e+01
4.663842656250000118e+02,-8.961192909956511699e+01
4.663845585937500005e+02,-9.632997884823828372e+01
4.663848515624999891e+02,-8.696689766937980437e+01
4.663851445312500346e+02,-8.374772437378231871e+01
4.663854375000000232e+02,-8.477012266780766936e+01
4.663857304687500118e+02,-8.940283066921037403e+01
4.663860234375000005e+02,-1.014411720923371547e+02
4.663863164062499891e+02,-9.120079614721349515e+01
4.663866093750000346e+02,-8.907717723707753521e+01
4.663869023437500232e+02,-8.599306354308708933e+01
4.663871953125000118e+02,-8.674278850588235912e+01
4.663874882812500005e+02,-8.657453905712904429e+01
4.663877812499999891e+02,-9.343305908759626277e+01
4.663880742187500346e+02,-8.638898503895553915e+01
4.663883671875000232e+02,-8.668661414589297465e+01
4.663886601562500118e+02,-9.190328544487388740e+01
4.663889531250000005e+02,-9.966841365036341926e+01
4.663892460937499891e+02,-9.614186756732031824e+01
4.663895390625000346e+02,-8.547287271694423794e+01
4.663898320312500232e+02,-8.255456558456209848e+01
4.663901250000000118e+02,-8.251677614558880691e+01
4.663904179687500005e+02,-9.074849021497837498e+01
4.663907109374999891e+02,-8.690853489360517869e+01
4.663910039062500346e+02,-8.433744828967653007e+01
4.663912968750000232e+02,-8.513577695847689597e+01
4.663915898437500118e+02,-8.714936037591763807e+01
4.663918828125000005e+02,-9.374986441910337476e+01
4.663921757812499891e+02,-9.022054401199477525e+01
4.663924687500000346e+02,-8.203895077009711656e+01
4.663927617187500232e+02,-8.186460192675889402e+01
4.663930546875000118e+02,-8.475250012406975486e+01
4.663933476562500005e+02,-8.917901629007850772e+01
4.663936406249999891e+02,-8.486308698825945385e+01
4.663939335937500346e+02,-8.499632387636155784e+01
4.663942265625000232e+02,-8.574277847161260979e+01
4.663945195312500118e+02,-8.736492063876981717e+01
4.663948125000000005e+02,-9.573098230982260759e+01
4.663951054687499891e+02,-8.751433713272697901e+01
4.663953984375000346e+02,-8.228543122706626889e+01
4.663956914062500232e+02,-8.315655183315263344e+01
4.663959843750000118e+02,-8.933524994043202128e+01
4.663962773437500005e+02,-8.630650977816887348e+01
4.663965703124999891e+02,-8.917255692331231387e+01
4.663968632812500346e+02,-9.292819583324825317e+01
4.663971562500000232e+02,-8.939981617681452519e+01
4.663974492187500118e+02,-9.498166778830254486e+01
4.663977421875000005e+02,-9.928200384984936022e+01
4.663980351562499891e+02,-8.878526672877379156e+01
4.663983281250000346e+02,-8.499721658513499278e+01
4.663986210937500232e+02,-8.537294499502161216e+01
4.663989140625000118e+02,-9.205164476160668130e+01
4.663992070312500005e+02,-8.749497677973060661e+01
4.663994999999999891e+02,-9.428211604008025404e+01
4.663997929687500346e+02,-9.811854680734552403e+01
4.664000859375000232e+02,-1.051429364429855298e+02
4.664003789062500118e+02,-9.784570413923232479e+01
4.664006718750000005e+02,-9.824903633862761865e+01
4.664009648437499891e+02,-8.792040205581278656e+01
4.664012578125000346e+02,-8.538513905758182432e+01
4.664015507812500232e+02,-9.946744972154985476e+01
4.664018437500000118e+02,-8.652029093203346122e+01
4.664021367187500005e+02,-8.591669767159899607e+01
4.664024296874999891e+02,-8.709903826859076048e+01
4.664027226562500346e+02,-9.100186824685616216e+01
4.664030156250000232e+02,-8.926555974608470478e+01
4.664033085937500118e+02,-8.944583018312101785e+01
4.664036015625000005e+02,-9.822811106277978865e+01
4.664038945312499891e+02,-8.774657018351044258e+01
4.664041875000000346e+02,-9.131007953616290251e+01
4.664044804687500232e+02,-9.613970665934404281e+01
4.664047734375000118e+02,-8.537048955729952127e+01
4.664050664062500005e+02,-8.257901399291640132e+01
4.664053593749999891e+02,-8.507612837897363534e+01
4.664056523437500346e+02,-8.806212474489250042e+01
4.664059453125000232e+02,-8.568201590958278757e+01
