Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.913445186410028498e+01
4.663622929687500118e+02,-8.685837982577886862e+01
4.663625859375000005e+02,-8.509068156875071054e+01
4.663628789062499891e+02,-8.598138781717736379e+01
4.663631718750000346e+02,-9.005028675596291521e+01
4.663634648437500232e+02,-9.027785625531743108e+01
4.663637578125000118e+02,-9.609226512409726695e+01
4.663640507812500005e+02,-8.522401494474151207e+01
4.663643437499999891e+02,-8.962227290663747681e+01
4.663646367187500346e+02,-9.333694973389641802e+01
4.663649296875000232e+02,-8.527775129170399282e+01
4.663652226562500118e+02,-8.380421923254176875e+01
4.663655156250000005e+02,-8.543754705530548677e+01
4.663658085937499891e+02,-9.089089639702976342e+01
4.663661015625000346e+02,-8.673814409280508642e+01
4.663663945312500232e+02,-9.362321612622594103e+01
4.663666875000000118e+02,-8.600102945222865003e+01
4.663669804687500005e+02,-9.322967314033201092e+01
4.663672734374999891e+02,-9.676930249689431207e+01
4.663675664062500346e+02,-8.412194173662001617e+01
4.663678593750000232e+02,-8.316822908976521944e+01
4.663681523437500118e+02,-8.465572852298538464e+01
4.663684453125000005e+02,-9.549521482577226550e+01
4.663687382812499891e+02,-9.147338690869696620e+01
4.663690312500000346e+02,-9.443228672486665687e+01
4.663693242187500232e+02,-9.258772061906283568e+01
4.663696171875000118e+02,-9.598332182328262263e+01
4.663699101562500005e+02,-9.243780135629405947e+01
4.663702031249999891e+02,-8.990829943333520191e+01
4.663704960937500346e+02,-8.410951722634126781e+01
4.663707890625000232e+02,-8.605720860761003621e+01
4.663710820312500118e+02,-8.875491832929078839e+01
4.663713750000000005e+02,-9.062787084611366595e+01
4.663716679687499891e+02,-8.613959694423543567e+01
4.663719609375000346e+02,-8.622537117281427754e+01
4.663722539062500232e+02,-9.062040749648856774e+01
4.663725468750000118e+02,-9.338684310142926392e+01
4.663728398437500005e+02,-8.841815686492766702e+01
4.663731328124999891e+02,-8.734754129401649436e+01
4.663734257812500346e+02,-8.780711524453224115e+01
4.663737187500000232e+02,-8.613590978331281178e+01
4.663740117187500118e+02,-8.286707414602665267e+01
4.663743046875000005e+02,-8.366093997971553620e+01
4.663745976562499891e+02,-8.715460690106965558e+01
4.663748906250000346e+02,-9.475075309131023005e+01
4.663751835937500232e+02,-9.573006724594168304e+01
4.663754765625000118e+02,-9.365520010646795868e+01
4.663757695312500005e+02,-9.178732788351483407e+01
4.663760624999999891e+02,-8.547354447096938657e+01
4.663763554687500346e+02,-8.423494782217915144e+01
4.663766484375000232e+02,-7.962817563371655183e+01
4.663769414062500118e+02,-8.324247893587391900e+01
4.663772343750000005e+02,-8.789277781873929030e+01
4.663775273437499891e+02,-9.153844947154192369e+01
4.663778203125000346e+02,-9.323478857658147945e+01
4.663781132812500232e+02,-9.626254448136725728e+01
4.663784062500000118e+02,-9.472770171782231330e+01
4.663786992187500005e+02,-8.537388432208493327e+01
4.663789921874999891e+02,-8.917118708974646779e+01
4.663792851562500346e+02,-8.103635025980787532e+01
4.663795781250000232e+02,-8.429185527141241607e+01
4.663798710937500118e+02,-8.976153433643926860e+01
4.663801640625000005e+02,-8.532071419856160333e+01
4.663804570312499891e+02,-9.344387093532304789e+01
4.663807500000000346e+02,-9.424656324604121949e+01
4.663810429687500232e+02,-9.908301312641160052e+01
4.663813359375000118e+02,-8.954158476583387483e+01
4.663816289062500005e+02,-9.330402131054874815e+01
4.663819218749999891e+02,-8.442520405348207646e+01
4.663822148437500346e+02,-8.662687694200894839e+01
4.663825078125000232e+02,-9.332505703015796428e+01
4.663828007812500118e+02,-9.235268170138481025e+01
4.663830937500000005e+02,-9.625273703737786946e+01
4.663833867187499891e+02,-9.159416677584145816e+01
4.663836796875000346e+02,-9.754451558535410527e+01
4.663839726562500232e+02,-9.700603567390348303e+01
4.663842656250000118e+02,-1.022897523622870750e+02
4.663845585937500005e+02,-1.072602578115554053e+02
4.663848515624999891e+02,-9.284179080662953254e+01
4.663851445312500346e+02,-8.740014608597007850e+01
4.663854375000000232e+02,-9.212979249923007785e+01
4.663857304687500118e+02,-8.917661508357721800e+01
4.663860234375000005e+02,-9.275750821365664933e+01
4.663863164062499891e+02,-9.658627706349649600e+01
4.663866093750000346e+02,-1.037002752756289397e+02
4.663869023437500232e+02,-9.535256145848164522e+01
4.663871953125000118e+02,-8.658754848045786900e+01
4.663874882812500005e+02,-8.557875666478416576e+01
4.663877812499999891e+02,-8.798895633691321905e+01
4.663880742187500346e+02,-8.895336124256745336e+01
4.663883671875000232e+02,-9.321858727407474987e+01
4.663886601562500118e+02,-9.590129643701273210e+01
4.663889531250000005e+02,-9.060279273153403778e+01
4.663892460937499891e+02,-9.222249296181857403e+01
4.663895390625000346e+02,-9.970545000307465955e+01
4.663898320312500232e+02,-8.515782305180209732e+01
4.663901250000000118e+02,-8.808624754831912185e+01
4.663904179687500005e+02,-9.289179737540023041e+01
4.663907109374999891e+02,-8.749927110046898804e+01
4.663910039062500346e+02,-8.776533558134059376e+01
4.663912968750000232e+02,-1.012671931430841141e+02
4.663915898437500118e+02,-8.794768775478644329e+01
4.663918828125000005e+02,-9.192854501284443813e+01
4.663921757812499891e+02,-9.735176445540454893e+01
4.663924687500000346e+02,-9.082380177094391627e+01
4.663927617187500232e+02,-8.757742887879942373e+01
4.663930546875000118e+02,-8.933262487117809769e+01
4.663933476562500005e+02,-8.905774760142534774e+01
4.663936406249999891e+02,-9.018087453779156704e+01
4.663939335937500346e+02,-9.211678626439264406e+01
4.663942265625000232e+02,-8.942628379472998290e+01
4.663945195312500118e+02,-1.147369000104566084e+02
4.663948125000000005e+02,-1.070386489049498095e+02
4.663951054687499891e+02,-1.002868120018902971e+02
4.663953984375000346e+02,-8.868239276619875966e+01
4.663956914062500232e+02,-8.595342371708780149e+01
4.663959843750000118e+02,-8.603258978821452274e+01
4.663962773437500005e+02,-8.932911572687862645e+01
4.663965703124999891e+02,-9.349307956956999988e+01
4.663968632812500346e+02,-8.947609490156048651e+01
4.663971562500000232e+02,-9.507104311626886783e+01
4.663974492187500118e+02,-9.389157164025036195e+01
4.663977421875000005e+02,-8.981118974701921331e+01
4.663980351562499891e+02,-8.952403810109494486e+01
4.663983281250000346e+02,-8.168281053129922498e+01
