Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.163883619143592796e+01
4.663622929687500118e+02,-9.420395352199045647e+01
4.663625859375000005e+02,-9.955596680106751251e+01
4.663628789062499891e+02,-9.150149266333556852e+01
4.663631718750000346e+02,-9.504915535088062484e+01
4.663634648437500232e+02,-9.001599059623592325e+01
4.663637578125000118e+02,-8.538798289837048117e+01
4.663640507812500005e+02,-9.158757873124253024e+01
4.663643437499999891e+02,-9.589614336667560224e+01
4.663646367187500346e+02,-8.583988116243425281e+01
4.663649296875000232e+02,-9.241696184921701729e+01
4.663652226562500118e+02,-9.774327672036002923e+01
4.663655156250000005e+02,-9.106731220856946152e+01
4.663658085937499891e+02,-9.536314126792426293e+01
4.663661015625000346e+02,-9.570946215294367221e+01
4.663663945312500232e+02,-8.791759559283107706e+01
4.663666875000000118e+02,-8.860025313348262443e+01
4.663669804687500005e+02,-8.632384237613447908e+01
4.663672734374999891e+02,-8.788871526826851266e+01
4.663675664062500346e+02,-8.867030713359211802e+01
4.663678593750000232e+02,-8.759776711036282393e+01
4.663681523437500118e+02,-9.340562647670239471e+01
4.663684453125000005e+02,-9.412227517637006713e+01
4.663687382812499891e+02,-8.783497935797184653e+01
4.663690312500000346e+02,-9.154727745306473707e+01
4.663693242187500232e+02,-8.721556826938470408e+01
4.663696171875000118e+02,-8.112391224786935595e+01
4.663699101562500005e+02,-8.454787154817778116e+01
4.663702031249999891e+02,-8.933176546282646768e+01
4.663704960937500346e+02,-9.288140031473653835e+01
4.663707890625000232e+02,-1.030623169601671805e+02
4.663710820312500118e+02,-9.415008921368206529e+01
4.663713750000000005e+02,-9.197240305922403536e+01
4.663716679687499891e+02,-9.223474092523225920e+01
4.663719609375000346e+02,-8.545774017519019594e+01
4.663722539062500232e+02,-8.870724727229801942e+01
4.663725468750000118e+02,-8.733123256834643655e+01
4.663728398437500005e+02,-9.272529299379385748e+01
4.663731328124999891e+02,-9.658366654579168653e+01
4.663734257812500346e+02,-8.536421879128451451e+01
4.663737187500000232e+02,-8.667309420770804707e+01
4.663740117187500118e+02,-1.001605624141699025e+02
4.663743046875000005e+02,-9.325379144459228087e+01
4.663745976562499891e+02,-8.722847390096140430e+01
4.663748906250000346e+02,-8.438933419414097159e+01
4.663751835937500232e+02,-9.051557337568786465e+01
4.663754765625000118e+02,-8.860210134994846953e+01
4.663757695312500005e+02,-8.806009888284413023e+01
4.663760624999999891e+02,-8.948037536387019486e+01
4.663763554687500346e+02,-1.041347204418742365e+02
4.663766484375000232e+02,-9.435979230853476452e+01
4.663769414062500118e+02,-9.463657644933860524e+01
4.663772343750000005e+02,-9.652008427129408119e+01
