Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.947458284662934602e+01
4.663622929687500118e+02,-9.191179109089011945e+01
4.663625859375000005e+02,-9.033342982981955060e+01
4.663628789062499891e+02,-1.287871362377155720e+02
4.663631718750000346e+02,-9.762792283724017750e+01
4.663634648437500232e+02,-9.300625725681126710e+01
4.663637578125000118e+02,-9.305045656094947049e+01
4.663640507812500005e+02,-1.041808691415838837e+02
4.663643437499999891e+02,-9.718303597023754037e+01
4.663646367187500346e+02,-9.411266640408786088e+01
4.663649296875000232e+02,-9.560575294360036480e+01
4.663652226562500118e+02,-1.074717626473132270e+02
4.663655156250000005e+02,-9.649121405978200983e+01
4.663658085937499891e+02,-9.130901281715219397e+01
4.663661015625000346e+02,-9.758001561994205986e+01
4.663663945312500232e+02,-9.113700256893494611e+01
4.663666875000000118e+02,-9.625435511066321226e+01
4.663669804687500005e+02,-9.553063773705055439e+01
4.663672734374999891e+02,-1.005495924837403265e+02
4.663675664062500346e+02,-1.005148492221269976e+02
4.663678593750000232e+02,-9.852625112491735138e+01
4.663681523437500118e+02,-9.332044675752879925e+01
4.663684453125000005e+02,-9.070512242280445037e+01
4.663687382812499891e+02,-9.155880436458568283e+01
4.663690312500000346e+02,-9.867526723930241417e+01
4.663693242187500232e+02,-9.635559989699433459e+01
4.663696171875000118e+02,-9.388032677167703355e+01
4.663699101562500005e+02,-9.443092888715490574e+01
4.663702031249999891e+02,-9.358821970950384639e+01
4.663704960937500346e+02,-1.013566138861673238e+02
4.663707890625000232e+02,-9.097415756726266522e+01
4.663710820312500118e+02,-9.412970417784734423e+01
4.663713750000000005e+02,-9.499932793988205049e+01
4.663716679687499891e+02,-9.829037629760770756e+01
4.663719609375000346e+02,-9.187754361246834378e+01
4.663722539062500232e+02,-9.297865652459252317e+01
4.663725468750000118e+02,-9.389080808747908691e+01
4.663728398437500005e+02,-9.228885764457830021e+01
4.663731328124999891e+02,-9.094845607194498882e+01
4.663734257812500346e+02,-8.912257046124254600e+01
4.663737187500000232e+02,-9.851078405827884410e+01
4.663740117187500118e+02,-9.111161109795384050e+01
4.663743046875000005e+02,-8.991341782606127708e+01
4.663745976562499891e+02,-9.412116796760223281e+01
4.663748906250000346e+02,-9.601526512525738610e+01
4.663751835937500232e+02,-9.510619388825125498e+01
4.663754765625000118e+02,-9.162012394335958732e+01
4.663757695312500005e+02,-8.671755431459101260e+01
4.663760624999999891e+02,-8.788697045178558653e+01
4.663763554687500346e+02,-9.508402816746114183e+01
4.663766484375000232e+02,-9.507598589492184260e+01
4.663769414062500118e+02,-8.708641069380702504e+01
4.663772343750000005e+02,-8.999611605824989624e+01
4.663775273437499891e+02,-9.970946916876535226e+01
4.663778203125000346e+02,-9.733851248512273457e+01
4.663781132812500232e+02,-9.177517641450273800e+01
4.663784062500000118e+02,-8.864439062056489149e+01
4.663786992187500005e+02,-8.626708828702913934e+01
4.663789921874999891e+02,-9.272250476122776774e+01
4.663792851562500346e+02,-9.526443414819503630e+01
4.663795781250000232e+02,-8.686788274319476955e+01
4.663798710937500118e+02,-8.681701667696518143e+01
4.663801640625000005e+02,-9.460467512539096901e+01
4.663804570312499891e+02,-1.046755093815436766e+02
4.663807500000000346e+02,-9.465966585016542467e+01
4.663810429687500232e+02,-9.132444151849762193e+01
4.663813359375000118e+02,-8.574773140588035858e+01
4.663816289062500005e+02,-8.901361122289473826e+01
4.663819218749999891e+02,-9.376563331406764235e+01
4.663822148437500346e+02,-8.985199630910750557e+01
4.663825078125000232e+02,-8.702507592079874144e+01
4.663828007812500118e+02,-9.176639855357174724e+01
4.663830937500000005e+02,-1.042792628236319104e+02
4.663833867187499891e+02,-1.022955603136274192e+02
4.663836796875000346e+02,-9.849300661492259223e+01
4.663839726562500232e+02,-8.937721081434703763e+01
