Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.160862612628383772e+01
4.663622929687500118e+02,-9.214057192998851065e+01
4.663625859375000005e+02,-9.077036515495538538e+01
4.663628789062499891e+02,-8.603025385546732196e+01
4.663631718750000346e+02,-9.015811945763168467e+01
4.663634648437500232e+02,-8.838778509693766239e+01
4.663637578125000118e+02,-8.591612733821314407e+01
4.663640507812500005e+02,-9.266680143355648624e+01
4.663643437499999891e+02,-9.701669029526851773e+01
4.663646367187500346e+02,-1.025615239173646529e+02
4.663649296875000232e+02,-9.121914933449276930e+01
4.663652226562500118e+02,-8.701330656810840480e+01
4.663655156250000005e+02,-8.449135480796041975e+01
4.663658085937499891e+02,-8.915022998548118949e+01
4.663661015625000346e+02,-8.553675844645150050e+01
4.663663945312500232e+02,-8.309378194506069804e+01
4.663666875000000118e+02,-8.673053038780393820e+01
4.663669804687500005e+02,-9.144554597011759256e+01
4.663672734374999891e+02,-1.013965665326117858e+02
4.663675664062500346e+02,-1.008482999963675866e+02
4.663678593750000232e+02,-9.266495972621331134e+01
4.663681523437500118e+02,-9.195136815545622255e+01
4.663684453125000005e+02,-9.888766254174463199e+01
4.663687382812499891e+02,-8.955703196654039289e+01
4.663690312500000346e+02,-8.887294288360396877e+01
4.663693242187500232e+02,-9.568166649331827500e+01
4.663696171875000118e+02,-9.242452657924769710e+01
4.663699101562500005e+02,-9.268866494663642186e+01
4.663702031249999891e+02,-9.306633728959285179e+01
4.663704960937500346e+02,-9.696304192601878924e+01
4.663707890625000232e+02,-9.934443055977729387e+01
4.663710820312500118e+02,-9.735824545857852286e+01
4.663713750000000005e+02,-8.977179785857174465e+01
4.663716679687499891e+02,-9.598085631630652870e+01
4.663719609375000346e+02,-1.008408172809295991e+02
4.663722539062500232e+02,-8.800268174090034279e+01
4.663725468750000118e+02,-8.610005968960638256e+01
4.663728398437500005e+02,-8.400623726229454746e+01
4.663731328124999891e+02,-8.854469656574102032e+01
4.663734257812500346e+02,-9.162988752337159326e+01
4.663737187500000232e+02,-9.062449299193539787e+01
4.663740117187500118e+02,-9.146337474066457673e+01
4.663743046875000005e+02,-9.333148206551655335e+01
4.663745976562499891e+02,-8.594769694036769181e+01
4.663748906250000346e+02,-8.791847138235000614e+01
4.663751835937500232e+02,-9.088797306757170702e+01
4.663754765625000118e+02,-8.330305821538797773e+01
4.663757695312500005e+02,-8.675723255514907351e+01
4.663760624999999891e+02,-8.851650386963734718e+01
4.663763554687500346e+02,-8.769664919888397492e+01
4.663766484375000232e+02,-8.785428176363375030e+01
4.663769414062500118e+02,-8.994422852051620509e+01
4.663772343750000005e+02,-8.504143953452748406e+01
4.663775273437499891e+02,-8.865197751314434527e+01
4.663778203125000346e+02,-8.632751934608504030e+01
4.663781132812500232e+02,-8.466026541717366172e+01
4.663784062500000118e+02,-8.662569960654069234e+01
4.663786992187500005e+02,-8.870657762890003539e+01
4.663789921874999891e+02,-9.136240679683655230e+01
4.663792851562500346e+02,-9.207607394144007174e+01
4.663795781250000232e+02,-8.993546881952241279e+01
4.663798710937500118e+02,-8.671279105941982834e+01
4.663801640625000005e+02,-1.017805138514307259e+02
4.663804570312499891e+02,-8.840931621747293434e+01
4.663807500000000346e+02,-8.788676923635412663e+01
4.663810429687500232e+02,-8.451448956766807896e+01
4.663813359375000118e+02,-8.667832365788083848e+01
4.663816289062500005e+02,-9.083056804458794886e+01
4.663819218749999891e+02,-9.359111384619640717e+01
4.663822148437500346e+02,-8.977407303606261735e+01
4.663825078125000232e+02,-8.745264437100374266e+01
4.663828007812500118e+02,-9.949961933136465575e+01
4.663830937500000005e+02,-9.450519143149575996e+01
4.663833867187499891e+02,-9.165844832908811668e+01
4.663836796875000346e+02,-8.604084299567796279e+01
4.663839726562500232e+02,-9.086018774647122598e+01
4.663842656250000118e+02,-9.044450301446481433e+01
4.663845585937500005e+02,-8.784390646524293800e+01
4.663848515624999891e+02,-8.887373283577225891e+01
4.663851445312500346e+02,-9.200088996932257146e+01
4.663854375000000232e+02,-9.148432883720333564e+01
4.663857304687500118e+02,-8.992546241035540788e+01
4.663860234375000005e+02,-8.543879629740990822e+01
4.663863164062499891e+02,-8.289837958162470954e+01
4.663866093750000346e+02,-8.449582204087374748e+01
4.663869023437500232e+02,-1.015818168034022051e+02
4.663871953125000118e+02,-9.289019964207489011e+01
4.663874882812500005e+02,-9.097300355457166177e+01
4.663877812499999891e+02,-1.003937617623403469e+02
4.663880742187500346e+02,-9.255180681663205178e+01
4.663883671875000232e+02,-9.313894714858855650e+01
4.663886601562500118e+02,-8.529628892478578450e+01
4.663889531250000005e+02,-8.304123668818748172e+01
4.663892460937499891e+02,-8.421231824718860537e+01
4.663895390625000346e+02,-9.203518480297914550e+01
4.663898320312500232e+02,-1.002286344890506200e+02
4.663901250000000118e+02,-1.011418576067208903e+02
4.663904179687500005e+02,-9.678391238312023859e+01
4.663907109374999891e+02,-8.853098306650252880e+01
4.663910039062500346e+02,-9.024542732384270494e+01
4.663912968750000232e+02,-8.187980059190377347e+01
4.663915898437500118e+02,-8.052816813557440412e+01
4.663918828125000005e+02,-8.163602492615274286e+01
4.663921757812499891e+02,-8.668446614480214407e+01
4.663924687500000346e+02,-9.518884413517079679e+01
4.663927617187500232e+02,-9.440630254106523012e+01
4.663930546875000118e+02,-9.283151655780511646e+01
4.663933476562500005e+02,-9.133548886775392361e+01
4.663936406249999891e+02,-9.741399574496954017e+01
4.663939335937500346e+02,-8.462251602221385838e+01
4.663942265625000232e+02,-8.329219209436789129e+01
4.663945195312500118e+02,-8.399028847332695591e+01
4.663948125000000005e+02,-8.585802761422641538e+01
4.663951054687499891e+02,-8.738410906136145684e+01
4.663953984375000346e+02,-8.571224645456830160e+01
4.663956914062500232e+02,-8.911548308715728695e+01
4.663959843750000118e+02,-9.265382888294291774e+01
4.663962773437500005e+02,-9.797107797163747023e+01
4.663965703124999891e+02,-8.449767341600909276e+01
4.663968632812500346e+02,-8.633600881430365348e+01
4.663971562500000232e+02,-9.056074296066108786e+01
4.663974492187500118e+02,-9.074264786615351852e+01
4.663977421875000005e+02,-8.837913278600865397e+01
4.663980351562499891e+02,-8.838753180634031992e+01
4.663983281250000346e+02,-1.058438377293269355e+02
4.663986210937500232e+02,-8.771104327093296149e+01
4.663989140625000118e+02,-9.450927441740208224e+01
4.663992070312500005e+02,-8.860366187885537670e+01
4.663994999999999891e+02,-1.010565397852116973e+02
4.663997929687500346e+02,-9.954954270251597848e+01
4.664000859375000232e+02,-9.184673548110578167e+01
4.664003789062500118e+02,-8.787129253289025144e+01
4.664006718750000005e+02,-9.295925770248800291e+01
4.664009648437499891e+02,-9.154113177355228004e+01
4.664012578125000346e+02,-8.766751425672806874e+01
4.664015507812500232e+02,-1.018343496427121266e+02
4.664018437500000118e+02,-9.174197740962830494e+01
4.664021367187500005e+02,-9.090690406911241439e+01
4.664024296874999891e+02,-8.987945737135297009e+01
4.664027226562500346e+02,-1.030328103913738857e+02
4.664030156250000232e+02,-9.942040725910121068e+01
4.664033085937500118e+02,-9.805016762688347853e+01
4.664036015625000005e+02,-9.019911810501470484e+01
4.664038945312499891e+02,-9.601776691834723465e+01
4.664041875000000346e+02,-9.093179438939863246e+01
4.664044804687500232e+02,-8.959951361430603356e+01
4.664047734375000118e+02,-9.192481350348793967e+01
4.664050664062500005e+02,-9.261457791336670198e+01
4.664053593749999891e+02,-9.780810209626838514e+01
4.664056523437500346e+02,-9.515082350009429035e+01
4.664059453125000232e+02,-8.900588928230619956e+01
4.664062382812500118e+02,-8.785887803458174972e+01
4.664065312500000005e+02,-9.899901173354244577e+01
4.664068242187499891e+02,-9.404237476092814063e+01
4.664071171875000346e+02,-1.004089909817415389e+02
4.664074101562500232e+02,-9.769016993465203313e+01
4.664077031250000118e+02,-1.087079668062233679e+02
4.664079960937500005e+02,-1.057034198020891580e+02
4.664082890624999891e+02,-9.619965089700590966e+01
4.664085820312500346e+02,-8.723806367141705209e+01
4.664088750000000232e+02,-8.900493030617475654e+01
4.664091679687500118e+02,-9.681069816044109189e+01
4.664094609375000005e+02,-9.137068443093328085e+01
4.664097539062499891e+02,-9.530868446120032900e+01
4.664100468750000346e+02,-9.498019116361629699e+01
4.664103398437500232e+02,-9.098646526428852610e+01
4.664106328125000118e+02,-9.806951654272113217e+01
4.664109257812500005e+02,-1.001539042473549443e+02
4.664112187499999891e+02,-8.622763131060813180e+01
4.664115117187500346e+02,-8.849808342404463701e+01
4.664118046875000232e+02,-9.810990526764493325e+01
4.664120976562500118e+02,-1.002881896085995805e+02
4.664123906250000005e+02,-9.257875021886678724e+01
4.664126835937499891e+02,-8.536879707661756811e+01
4.664129765625000346e+02,-8.469412131154166445e+01
4.664132695312500232e+02,-8.724148547019582622e+01
4.664135625000000118e+02,-9.054359197295296724e+01
4.664138554687500005e+02,-9.067823708397935434e+01
4.664141484374999891e+02,-1.016677724060607204e+02
4.664144414062500346e+02,-9.008277664481803981e+01
4.664147343750000232e+02,-9.056372601169306336e+01
4.664150273437500118e+02,-9.717046075083941048e+01
4.664153203125000005e+02,-8.617195653359343055e+01
4.664156132812499891e+02,-8.640280290705874222e+01
4.664159062500000346e+02,-8.733432004552220462e+01
4.664161992187500232e+02,-9.103767534762349101e+01
4.664164921875000118e+02,-9.383163654279749721e+01
4.664167851562500005e+02,-9.485582686493012261e+01
4.664170781249999891e+02,-8.820052299109386240e+01
4.664173710937500346e+02,-8.856368850134740001e+01
4.664176640625000232e+02,-9.562057307553951091e+01
4.664179570312500118e+02,-8.879755697497645883e+01
4.664182500000000005e+02,-9.037465715961708668e+01
4.664185429687499891e+02,-8.810006996025501280e+01
4.664188359375000346e+02,-9.443754311262074452e+01
4.664191289062500232e+02,-9.295573582057733120e+01
4.664194218750000118e+02,-8.727273890763530062e+01
4.664197148437500005e+02,-8.462077297985933910e+01
4.664200078124999891e+02,-8.574155901644215305e+01
4.664203007812500346e+02,-9.492907820574410493e+01
4.664205937500000232e+02,-9.544414237220253483e+01
4.664208867187500118e+02,-9.196109443101838110e+01
4.664211796875000005e+02,-8.713524985967106318e+01
4.664214726562499891e+02,-9.523722490165297927e+01
4.664217656250000346e+02,-9.054950032219667833e+01
4.664220585937500232e+02,-8.884570386436877243e+01
4.664223515625000118e+02,-8.794130839554082968e+01
4.664226445312500005e+02,-8.759798763394911703e+01
4.664229374999999891e+02,-8.590373531672007346e+01
4.664232304687500346e+02,-8.554135762511968721e+01
4.664235234375000232e+02,-8.850337116844019647e+01
4.664238164062500118e+02,-9.077037953150158955e+01
4.664241093750000005e+02,-9.913869387298952063e+01
4.664244023437499891e+02,-8.964542321008964620e+01
4.664246953125000346e+02,-9.642196080777424072e+01
4.664249882812500232e+02,-8.835935732913705465e+01
4.664252812500000118e+02,-8.990862938210808863e+01
4.664255742187500005e+02,-8.768920455133262237e+01
4.664258671874999891e+02,-8.527868648619352143e+01
4.664261601562500346e+02,-8.594434230909874373e+01
4.664264531250000232e+02,-8.839812749647636281e+01
4.664267460937500118e+02,-1.010620627739747022e+02
4.664270390625000005e+02,-9.943759368653937258e+01
4.664273320312499891e+02,-9.176637194191829394e+01
4.664276250000000346e+02,-9.199050297401916509e+01
4.664279179687500232e+02,-9.094619732076957064e+01
4.664282109375000118e+02,-8.803473242723826786e+01
4.664285039062500005e+02,-8.613218016313739156e+01
4.664287968749999891e+02,-8.736684665777629277e+01
4.664290898437500346e+02,-8.759044975725177551e+01
4.664293828125000232e+02,-8.904158156923418233e+01
4.664296757812500118e+02,-8.849470237993116939e+01
4.664299687500000005e+02,-8.348284942166654332e+01
4.664302617187499891e+02,-8.484886668551288835e+01
4.664305546875000346e+02,-8.975988701984914542e+01
4.664308476562500232e+02,-9.511729748543154983e+01
4.664311406250000118e+02,-1.013461212030361622e+02
4.664314335937500005e+02,-9.495573153132357902e+01
4.664317265624999891e+02,-8.862107976595058290e+01
4.664320195312500346e+02,-8.942274487785171289e+01
4.664323125000000232e+02,-8.815481437521248154e+01
4.664326054687500118e+02,-8.345066034600073124e+01
4.664328984375000005e+02,-8.559981631141489800e+01
4.664331914062499891e+02,-8.569968489545759383e+01
4.664334843750000346e+02,-8.710975153857766884e+01
4.664337773437500232e+02,-9.000359441923876602e+01
4.664340703125000118e+02,-8.961581668298236991e+01
4.664343632812500005e+02,-8.636620396273464451e+01
4.664346562499999891e+02,-8.652665572739594779e+01
4.664349492187500346e+02,-8.608775662072405055e+01
4.664352421875000232e+02,-8.290768734940449747e+01
4.664355351562500118e+02,-8.425614562890245907e+01
4.664358281250000005e+02,-8.592654927146712396e+01
4.664361210937499891e+02,-8.823994426263436708e+01
4.664364140625000346e+02,-8.944067352932336235e+01
4.664367070312500232e+02,-9.615972509626422493e+01
4.664370000000000118e+02,-9.446046318700422262e+01
4.664372929687500005e+02,-9.193349334568333120e+01
4.664375859374999891e+02,-8.688244468306622537e+01
4.664378789062500346e+02,-8.274797038169383256e+01
4.664381718750000232e+02,-8.221791588353698899e+01
4.664384648437500118e+02,-8.601388885723231681e+01
4.664387578125000005e+02,-8.737490251110345696e+01
4.664390507812499891e+02,-8.716331826431098762e+01
4.664393437500000346e+02,-9.952156006789012110e+01
4.664396367187500232e+02,-1.000720200943581659e+02
4.664399296875000118e+02,-9.719835948242123891e+01
4.664402226562500005e+02,-9.175458977709944008e+01
4.664405156249999891e+02,-8.445675244442077201e+01
4.664408085937500346e+02,-8.539862342719666799e+01
4.664411015625000232e+02,-9.468343544965166814e+01
4.664413945312500118e+02,-9.168380739828580772e+01
4.664416875000000005e+02,-1.011971622426214310e+02
4.664419804687499891e+02,-9.180525486410481051e+01
4.664422734375000346e+02,-9.007167296683270763e+01
4.664425664062500232e+02,-9.098294499194587104e+01
4.664428593750000118e+02,-8.852936249272831049e+01
4.664431523437500005e+02,-8.232542070576114668e+01
4.664434453124999891e+02,-8.797013477011553562e+01
4.664437382812500346e+02,-9.038925236141979269e+01
4.664440312500000232e+02,-9.004394883652810222e+01
4.664443242187500118e+02,-1.016878647348774365e+02
4.664446171875000005e+02,-8.905572678999654102e+01
4.664449101562499891e+02,-8.599332608554858837e+01
4.664452031250000346e+02,-8.639158630207424494e+01
4.664454960937500232e+02,-9.006454431788071702e+01
4.664457890625000118e+02,-8.631236384997779965e+01
4.664460820312500005e+02,-9.670201424936472279e+01
4.664463749999999891e+02,-8.890034155415412442e+01
4.664466679687500346e+02,-1.026636272708518050e+02
4.664469609375000232e+02,-9.053903745863061658e+01
4.664472539062500118e+02,-9.019561780155443387e+01
4.664475468750000005e+02,-8.777509584141866128e+01
4.664478398437499891e+02,-9.081331314357566953e+01
4.664481328125000346e+02,-9.486213696532055906e+01
4.664484257812500232e+02,-9.171152163927973788e+01
4.664487187500000118e+02,-8.918493770929461562e+01
4.664490117187500005e+02,-9.048469654972954856e+01
4.664493046874999891e+02,-9.745455363456926534e+01
4.664495976562500346e+02,-9.440033373167679542e+01
4.664498906250000232e+02,-9.598181465208624275e+01
4.664501835937500118e+02,-9.076938038776232531e+01
4.664504765625000005e+02,-9.660711888522259017e+01
4.664507695312499891e+02,-9.584237130375548475e+01
4.664510625000000346e+02,-1.015609533474910364e+02
4.664513554687500232e+02,-9.637617508048307968e+01
4.664516484375000118e+02,-9.758894535100368728e+01
4.664519414062500005e+02,-9.132153299949301584e+01
4.664522343749999891e+02,-8.916469488900658291e+01
4.664525273437500346e+02,-9.626230412815283444e+01
4.664528203125000232e+02,-9.267226659370396646e+01
4.664531132812500118e+02,-9.513235148646711536e+01
4.664534062500000005e+02,-9.097189097313190587e+01
4.664536992187499891e+02,-8.996749353417192197e+01
4.664539921875000346e+02,-1.036390237099116831e+02
4.664542851562500232e+02,-9.037909809241774894e+01
4.664545781250000118e+02,-9.418205066064422226e+01
4.664548710937500005e+02,-9.326195837085755613e+01
4.664551640624999891e+02,-1.007245386799836098e+02
4.664554570312500346e+02,-9.938089458743098703e+01
4.664557500000000232e+02,-9.984431472212847325e+01
4.664560429687500118e+02,-8.820614024820719123e+01
4.664563359375000005e+02,-9.322381663449337452e+01
4.664566289062499891e+02,-9.100337994358967819e+01
4.664569218750000346e+02,-8.884818646258906938e+01
4.664572148437500232e+02,-9.100630676408405861e+01
4.664575078125000118e+02,-9.340747304000029771e+01
4.664578007812500005e+02,-9.609167378972848894e+01
4.664580937499999891e+02,-9.418267152593990943e+01
4.664583867187500346e+02,-8.917168328446614112e+01
4.664586796875000232e+02,-8.549097934207929939e+01
4.664589726562500118e+02,-9.184490262375180691e+01
4.664592656250000005e+02,-8.583543760085960628e+01
4.664595585937499891e+02,-8.719638668603722920e+01
4.664598515625000346e+02,-8.760377378953032235e+01
4.664601445312500232e+02,-9.165293291205148307e+01
4.664604375000000118e+02,-1.025018503020738905e+02
4.664607304687500005e+02,-9.273736069995527487e+01
4.664610234374999891e+02,-8.766571448870013228e+01
4.664613164062500346e+02,-8.753331313055788598e+01
4.664616093750000232e+02,-9.768382347868694637e+01
4.664619023437500118e+02,-9.377492648955177401e+01
4.664621953125000005e+02,-9.744701883720435376e+01
4.664624882812499891e+02,-9.216171599718865082e+01
4.664627812500000346e+02,-9.266438989241940760e+01
4.664630742187500232e+02,-9.447732944642680764e+01
4.664633671875000118e+02,-9.182530959276974158e+01
4.664636601562500005e+02,-8.815549374758805357e+01
4.664639531249999891e+02,-9.082899622667248707e+01
4.664642460937500346e+02,-9.338179393550376517e+01
4.664645390625000232e+02,-1.113056692278518511e+02
4.664648320312500118e+02,-9.013139552164906831e+01
4.664651250000000005e+02,-8.833564815966255424e+01
4.664654179687499891e+02,-9.314442480488999365e+01
4.664657109375000346e+02,-1.000222525181019080e+02
4.664660039062500232e+02,-9.223600512976153709e+01
4.664662968750000118e+02,-8.933412366874952681e+01
4.664665898437500005e+02,-9.178289112456224075e+01
4.664668828124999891e+02,-1.019609370845056446e+02
4.664671757812500346e+02,-8.996181614077953270e+01
4.664674687500000232e+02,-8.448886982582331484e+01
4.664677617187500118e+02,-8.555223909089090739e+01
4.664680546875000005e+02,-8.942167785953088810e+01
4.664683476562499891e+02,-9.247080021716215015e+01
4.664686406250000346e+02,-9.709237383842219060e+01
4.664689335937500232e+02,-9.555603036704326314e+01
4.664692265625000118e+02,-1.001471421765171499e+02
4.664695195312500005e+02,-1.001785609813146323e+02
4.664698124999999891e+02,-8.948233591452903113e+01
4.664701054687500346e+02,-8.632718122758186041e+01
4.664703984375000232e+02,-9.006621517223561568e+01
4.664706914062500118e+02,-8.765331729297170682e+01
4.664709843750000005e+02,-8.985825707543696694e+01
4.664712773437499891e+02,-9.049115978312315178e+01
4.664715703125000346e+02,-9.229599194125789552e+01
4.664718632812500232e+02,-9.044259976273339419e+01
4.664721562500000118e+02,-9.401373680614399575e+01
4.664724492187500005e+02,-8.774815702494794323e+01
4.664727421874999891e+02,-8.784816938921757412e+01
4.664730351562500346e+02,-8.951761029673372150e+01
4.664733281250000232e+02,-8.448138560417979193e+01
4.664736210937500118e+02,-8.621084310302053666e+01
4.664739140625000005e+02,-8.436627431214375861e+01
4.664742070312499891e+02,-8.933055211009985896e+01
4.664745000000000346e+02,-8.938959185113947115e+01
4.664747929687500232e+02,-9.327533393668522876e+01
4.664750859375000118e+02,-8.930203602832332876e+01
4.664753789062500005e+02,-8.944859579725836340e+01
4.664756718749999891e+02,-9.120491714350410462e+01
4.664759648437500346e+02,-8.688150418835761002e+01
4.664762578125000232e+02,-8.591252131156217331e+01
4.664765507812500118e+02,-8.276007092341545501e+01
4.664768437500000005e+02,-8.547251665091192763e+01
4.664771367187499891e+02,-8.917585708056120097e+01
4.664774296875000346e+02,-8.905080189362750787e+01
4.664777226562500232e+02,-9.061005464073288351e+01
