Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.441710165483985406e+01
4.663622929687500118e+02,-8.862105667036493628e+01
4.663625859375000005e+02,-9.086263214529847687e+01
4.663628789062499891e+02,-9.997486705080022773e+01
4.663631718750000346e+02,-9.038269793355735260e+01
4.663634648437500232e+02,-9.495868293463155396e+01
4.663637578125000118e+02,-8.797779181955726813e+01
4.663640507812500005e+02,-8.853469803986925513e+01
4.663643437499999891e+02,-1.010902545525823513e+02
4.663646367187500346e+02,-9.774768345935554237e+01
4.663649296875000232e+02,-9.334770870998106318e+01
4.663652226562500118e+02,-9.541011474823241656e+01
4.663655156250000005e+02,-9.019869775085025765e+01
4.663658085937499891e+02,-8.447608182710058600e+01
4.663661015625000346e+02,-1.095505122792035593e+02
4.663663945312500232e+02,-8.550750568840484789e+01
4.663666875000000118e+02,-8.875539351647236685e+01
4.663669804687500005e+02,-9.283021584307340390e+01
4.663672734374999891e+02,-8.787000338176477499e+01
4.663675664062500346e+02,-9.282151967186273112e+01
4.663678593750000232e+02,-9.168178470709040084e+01
4.663681523437500118e+02,-8.460686906217362946e+01
4.663684453125000005e+02,-8.558540561600823082e+01
4.663687382812499891e+02,-9.139906208529990295e+01
4.663690312500000346e+02,-8.708405441476243425e+01
4.663693242187500232e+02,-9.611932336060112902e+01
4.663696171875000118e+02,-9.099040709045866038e+01
4.663699101562500005e+02,-8.923995641568588155e+01
4.663702031249999891e+02,-1.061378540313067731e+02
4.663704960937500346e+02,-9.418731059611788226e+01
4.663707890625000232e+02,-8.640664544778623224e+01
4.663710820312500118e+02,-9.200470124086784551e+01
4.663713750000000005e+02,-9.184063805047060214e+01
4.663716679687499891e+02,-8.954819036308066416e+01
4.663719609375000346e+02,-9.065871135172679374e+01
4.663722539062500232e+02,-9.091298912152996081e+01
4.663725468750000118e+02,-1.051486518494666598e+02
4.663728398437500005e+02,-9.079790398728475509e+01
4.663731328124999891e+02,-9.219387115456945025e+01
4.663734257812500346e+02,-8.871889858555101682e+01
4.663737187500000232e+02,-9.923944953401154123e+01
4.663740117187500118e+02,-9.343210430369482822e+01
4.663743046875000005e+02,-8.783256503378365210e+01
4.663745976562499891e+02,-8.899528108998482878e+01
4.663748906250000346e+02,-9.260434574592515844e+01
4.663751835937500232e+02,-9.211663716412047620e+01
4.663754765625000118e+02,-9.306408001607167080e+01
4.663757695312500005e+02,-9.723295231020460960e+01
4.663760624999999891e+02,-1.027171682793619993e+02
4.663763554687500346e+02,-9.045749634439258102e+01
4.663766484375000232e+02,-8.794915974559238236e+01
4.663769414062500118e+02,-9.040301762776650207e+01
4.663772343750000005e+02,-9.231592525248896663e+01
4.663775273437499891e+02,-8.897281303695102395e+01
4.663778203125000346e+02,-8.524117388919694349e+01
4.663781132812500232e+02,-9.357289163582672131e+01
4.663784062500000118e+02,-9.834080953900560473e+01
4.663786992187500005e+02,-8.993373833224779901e+01
4.663789921874999891e+02,-8.437084493575980559e+01
4.663792851562500346e+02,-8.637936769875240373e+01
4.663795781250000232e+02,-9.631202934068883792e+01
4.663798710937500118e+02,-8.846633847577328424e+01
4.663801640625000005e+02,-8.369558238349357282e+01
4.663804570312499891e+02,-8.493233670715494554e+01
4.663807500000000346e+02,-1.174439107126329560e+02
4.663810429687500232e+02,-9.440371122157881700e+01
4.663813359375000118e+02,-8.534536427376832535e+01
4.663816289062500005e+02,-8.361608087017528135e+01
4.663819218749999891e+02,-9.201900028807487786e+01
4.663822148437500346e+02,-1.047500297669524230e+02
4.663825078125000232e+02,-9.001269868569028176e+01
4.663828007812500118e+02,-8.820491801225125528e+01
4.663830937500000005e+02,-8.988521071541535434e+01
4.663833867187499891e+02,-1.031136349399586294e+02
4.663836796875000346e+02,-9.115337923288306854e+01
4.663839726562500232e+02,-8.574702931311512089e+01
4.663842656250000118e+02,-8.849933197249347927e+01
4.663845585937500005e+02,-9.162961870790019248e+01
4.663848515624999891e+02,-9.249974729667540885e+01
4.663851445312500346e+02,-9.545724557260584220e+01
4.663854375000000232e+02,-8.983649257325625115e+01
4.663857304687500118e+02,-8.904477446218314185e+01
4.663860234375000005e+02,-1.002958325487525428e+02
4.663863164062499891e+02,-8.980586352104397463e+01
4.663866093750000346e+02,-9.067501351388501973e+01
4.663869023437500232e+02,-9.715202422764106416e+01
4.663871953125000118e+02,-8.876004986154421772e+01
4.663874882812500005e+02,-9.115701240776897407e+01
4.663877812499999891e+02,-1.061678350064903782e+02
4.663880742187500346e+02,-8.796144329040086518e+01
4.663883671875000232e+02,-9.029030456436409224e+01
4.663886601562500118e+02,-9.507671959079064550e+01
4.663889531250000005e+02,-9.193712648220747496e+01
4.663892460937499891e+02,-1.052631708097499086e+02
4.663895390625000346e+02,-9.390791858704332640e+01
4.663898320312500232e+02,-9.182565813070095828e+01
4.663901250000000118e+02,-8.967177426700160936e+01
4.663904179687500005e+02,-9.470349443514201937e+01
4.663907109374999891e+02,-8.778679479894950077e+01
4.663910039062500346e+02,-9.070208170942277093e+01
4.663912968750000232e+02,-9.639031633058706916e+01
4.663915898437500118e+02,-9.995117197731376280e+01
4.663918828125000005e+02,-9.403407750974159285e+01
4.663921757812499891e+02,-9.172838535075479172e+01
4.663924687500000346e+02,-8.957413385643002357e+01
4.663927617187500232e+02,-8.753093410757905701e+01
4.663930546875000118e+02,-8.989179484510177076e+01
4.663933476562500005e+02,-8.478267053315610724e+01
4.663936406249999891e+02,-8.736478032308475861e+01
4.663939335937500346e+02,-9.484864812170506809e+01
4.663942265625000232e+02,-9.806020603976136840e+01
4.663945195312500118e+02,-9.424005526739897221e+01
4.663948125000000005e+02,-8.714685315510358521e+01
4.663951054687499891e+02,-8.638887895500117509e+01
4.663953984375000346e+02,-8.985693654397323371e+01
4.663956914062500232e+02,-9.122175340158329959e+01
4.663959843750000118e+02,-8.500634392367949488e+01
4.663962773437500005e+02,-8.868607696059066825e+01
4.663965703124999891e+02,-1.092559744636483856e+02
4.663968632812500346e+02,-9.445261841075966913e+01
4.663971562500000232e+02,-8.570865391318505999e+01
4.663974492187500118e+02,-8.272991319372491148e+01
4.663977421875000005e+02,-8.560783975478899777e+01
4.663980351562499891e+02,-9.443324615683590650e+01
4.663983281250000346e+02,-9.207121853732240879e+01
4.663986210937500232e+02,-8.600636779455405190e+01
4.663989140625000118e+02,-8.877820857482808492e+01
4.663992070312500005e+02,-9.832448010512720771e+01
4.663994999999999891e+02,-9.548608963590091037e+01
4.663997929687500346e+02,-8.366941541472070298e+01
4.664000859375000232e+02,-8.643368113672917730e+01
4.664003789062500118e+02,-8.935071795134020078e+01
4.664006718750000005e+02,-8.905779044428439306e+01
4.664009648437499891e+02,-9.853680240850462724e+01
4.664012578125000346e+02,-8.491030616255011410e+01
4.664015507812500232e+02,-8.656356797062917963e+01
4.664018437500000118e+02,-9.638109275042040736e+01
4.664021367187500005e+02,-9.310078775933536122e+01
4.664024296874999891e+02,-8.580294932443391076e+01
4.664027226562500346e+02,-8.896140346953993117e+01
4.664030156250000232e+02,-8.537932404406744524e+01
4.664033085937500118e+02,-8.653539888277364867e+01
