Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.850138252007859307e+01
4.663622929687500118e+02,-9.217477791292938605e+01
4.663625859375000005e+02,-9.258289890019858603e+01
4.663628789062499891e+02,-9.827285271217178320e+01
4.663631718750000346e+02,-9.106377953690017080e+01
4.663634648437500232e+02,-9.049356756777851274e+01
4.663637578125000118e+02,-8.986072960549000754e+01
4.663640507812500005e+02,-9.216698175475328014e+01
4.663643437499999891e+02,-9.671252495386130477e+01
4.663646367187500346e+02,-1.162762969566171165e+02
4.663649296875000232e+02,-9.350481698763751126e+01
4.663652226562500118e+02,-1.013485744300295863e+02
4.663655156250000005e+02,-8.963994299276633626e+01
4.663658085937499891e+02,-8.666730038246436152e+01
4.663661015625000346e+02,-8.424282439023644997e+01
4.663663945312500232e+02,-8.702055138432994852e+01
4.663666875000000118e+02,-8.863164998922941606e+01
4.663669804687500005e+02,-9.107371851411791397e+01
4.663672734374999891e+02,-8.877161979043927431e+01
4.663675664062500346e+02,-9.383870987527407692e+01
4.663678593750000232e+02,-9.046503604409426202e+01
4.663681523437500118e+02,-8.871105219179895585e+01
4.663684453125000005e+02,-8.564453713367065291e+01
4.663687382812499891e+02,-8.467310746541492961e+01
4.663690312500000346e+02,-9.070545702402974086e+01
4.663693242187500232e+02,-8.418722283195387490e+01
4.663696171875000118e+02,-9.145625803463772741e+01
4.663699101562500005e+02,-9.184874175154743625e+01
4.663702031249999891e+02,-9.258864122421354637e+01
4.663704960937500346e+02,-9.054941678868354415e+01
4.663707890625000232e+02,-9.493604053244455088e+01
4.663710820312500118e+02,-8.769864451408781747e+01
4.663713750000000005e+02,-8.600635511273131328e+01
4.663716679687499891e+02,-8.770290418794205323e+01
4.663719609375000346e+02,-8.313468145984167279e+01
4.663722539062500232e+02,-9.011515280923858029e+01
4.663725468750000118e+02,-9.142870264560038152e+01
4.663728398437500005e+02,-9.706786862825255469e+01
4.663731328124999891e+02,-9.538117941167510594e+01
4.663734257812500346e+02,-9.614765117123610594e+01
4.663737187500000232e+02,-9.641104786130625826e+01
4.663740117187500118e+02,-9.431731053104857665e+01
4.663743046875000005e+02,-8.621878716750900651e+01
4.663745976562499891e+02,-8.781462335757169058e+01
4.663748906250000346e+02,-9.426301911401509415e+01
4.663751835937500232e+02,-9.025274872867031206e+01
4.663754765625000118e+02,-9.831562042942452706e+01
4.663757695312500005e+02,-9.085691080637205630e+01
4.663760624999999891e+02,-9.083340997461968414e+01
4.663763554687500346e+02,-1.021942593288900980e+02
4.663766484375000232e+02,-1.013976253197429997e+02
4.663769414062500118e+02,-9.020319760701225675e+01
4.663772343750000005e+02,-9.433010824309361908e+01
4.663775273437499891e+02,-9.802557747094405727e+01
4.663778203125000346e+02,-9.017633493111409848e+01
4.663781132812500232e+02,-8.681223905831622289e+01
4.663784062500000118e+02,-8.948986061913130641e+01
4.663786992187500005e+02,-9.554953534428778994e+01
4.663789921874999891e+02,-9.240878395660259059e+01
4.663792851562500346e+02,-9.537103466915964134e+01
4.663795781250000232e+02,-1.053402310819732577e+02
4.663798710937500118e+02,-9.567770396382668707e+01
4.663801640625000005e+02,-9.361076049692810841e+01
4.663804570312499891e+02,-8.551557473248813324e+01
4.663807500000000346e+02,-8.668091147877416347e+01
4.663810429687500232e+02,-9.993331965615817580e+01
4.663813359375000118e+02,-1.003240475115036929e+02
4.663816289062500005e+02,-9.070321408022800824e+01
4.663819218749999891e+02,-8.799099961033709860e+01
4.663822148437500346e+02,-9.731448116947501603e+01
4.663825078125000232e+02,-9.006857945154904144e+01
4.663828007812500118e+02,-8.864644858295204699e+01
4.663830937500000005e+02,-8.483315995790853492e+01
4.663833867187499891e+02,-9.029576935629535228e+01
4.663836796875000346e+02,-9.146402840708738324e+01
4.663839726562500232e+02,-9.048631085092080184e+01
4.663842656250000118e+02,-9.021386275404833555e+01
4.663845585937500005e+02,-8.834737603849178811e+01
4.663848515624999891e+02,-9.578820490283179367e+01
4.663851445312500346e+02,-8.704374392668783855e+01
4.663854375000000232e+02,-9.017391325968202409e+01
4.663857304687500118e+02,-8.739577272926774754e+01
4.663860234375000005e+02,-8.828583286237530103e+01
4.663863164062499891e+02,-8.622664689433824492e+01
4.663866093750000346e+02,-8.993941163949398288e+01
4.663869023437500232e+02,-9.220235517014934601e+01
4.663871953125000118e+02,-9.460218187366183429e+01
4.663874882812500005e+02,-8.816194739009782211e+01
4.663877812499999891e+02,-9.009413893353153924e+01
4.663880742187500346e+02,-1.044368136731524430e+02
4.663883671875000232e+02,-9.869366602575938430e+01
4.663886601562500118e+02,-8.948764114535977399e+01
4.663889531250000005e+02,-8.861493606102837362e+01
4.663892460937499891e+02,-9.340747081147084430e+01
4.663895390625000346e+02,-1.061848914040645013e+02
4.663898320312500232e+02,-9.601462419798956205e+01
4.663901250000000118e+02,-9.355223538357085999e+01
4.663904179687500005e+02,-9.268862963073883066e+01
4.663907109374999891e+02,-8.994760975872725339e+01
4.663910039062500346e+02,-9.657022304002003921e+01
4.663912968750000232e+02,-9.606281836015480735e+01
4.663915898437500118e+02,-9.451589016390562392e+01
4.663918828125000005e+02,-9.232715003509539997e+01
4.663921757812499891e+02,-9.216829701787411011e+01
4.663924687500000346e+02,-9.522934673862215504e+01
4.663927617187500232e+02,-1.006180633979544581e+02
4.663930546875000118e+02,-8.809520409728393986e+01
4.663933476562500005e+02,-8.907390186598314585e+01
4.663936406249999891e+02,-9.224234429297113991e+01
4.663939335937500346e+02,-9.298548742364717157e+01
4.663942265625000232e+02,-8.915933073168690726e+01
4.663945195312500118e+02,-8.970143685863402538e+01
4.663948125000000005e+02,-9.192770101322003029e+01
4.663951054687499891e+02,-9.160024611706947439e+01
4.663953984375000346e+02,-1.060789508721271375e+02
4.663956914062500232e+02,-8.854217135354149093e+01
4.663959843750000118e+02,-8.993195783848003089e+01
4.663962773437500005e+02,-8.725857625925948469e+01
4.663965703124999891e+02,-8.689366290114180913e+01
4.663968632812500346e+02,-8.600634903425171274e+01
4.663971562500000232e+02,-9.239948023871880878e+01
4.663974492187500118e+02,-9.244727281246063910e+01
4.663977421875000005e+02,-9.121051319010000213e+01
4.663980351562499891e+02,-1.006198100951673524e+02
4.663983281250000346e+02,-9.869193513653341654e+01
4.663986210937500232e+02,-9.265419478584711044e+01
4.663989140625000118e+02,-8.658196919871173236e+01
4.663992070312500005e+02,-8.576204369605358124e+01
4.663994999999999891e+02,-8.865135296960775690e+01
4.663997929687500346e+02,-1.061076272430101142e+02
4.664000859375000232e+02,-1.029919030267918458e+02
4.664003789062500118e+02,-1.023227668978205145e+02
4.664006718750000005e+02,-9.205572132814091901e+01
4.664009648437499891e+02,-9.366568339979907876e+01
4.664012578125000346e+02,-9.011314009496223321e+01
4.664015507812500232e+02,-9.091157791951614797e+01
4.664018437500000118e+02,-8.905722406773342925e+01
4.664021367187500005e+02,-1.057178641546901758e+02
4.664024296874999891e+02,-9.178215204227555546e+01
4.664027226562500346e+02,-9.180697258086830459e+01
4.664030156250000232e+02,-1.046718170916526560e+02
4.664033085937500118e+02,-8.776435151216850272e+01
4.664036015625000005e+02,-9.078391337563049035e+01
4.664038945312499891e+02,-8.740730742788304042e+01
4.664041875000000346e+02,-9.309925461816445136e+01
4.664044804687500232e+02,-9.499591656566623499e+01
4.664047734375000118e+02,-9.350218894752401866e+01
4.664050664062500005e+02,-8.661663602689870345e+01
4.664053593749999891e+02,-8.911711889195200342e+01
4.664056523437500346e+02,-9.387895507435253251e+01
4.664059453125000232e+02,-8.670145749325354245e+01
4.664062382812500118e+02,-8.580761389348539581e+01
4.664065312500000005e+02,-8.780151793736123977e+01
4.664068242187499891e+02,-9.867228776282090053e+01
4.664071171875000346e+02,-1.033305540251009944e+02
4.664074101562500232e+02,-8.473326388507273066e+01
4.664077031250000118e+02,-8.397282651042458212e+01
4.664079960937500005e+02,-8.909497259906366651e+01
4.664082890624999891e+02,-8.983180853829806267e+01
4.664085820312500346e+02,-9.123846167073637048e+01
4.664088750000000232e+02,-8.854373195802185137e+01
4.664091679687500118e+02,-9.014756588070079601e+01
4.664094609375000005e+02,-1.008304962905100410e+02
4.664097539062499891e+02,-9.083413873934836147e+01
4.664100468750000346e+02,-8.537391305147943399e+01
4.664103398437500232e+02,-8.624397881678690680e+01
4.664106328125000118e+02,-8.566721893682411348e+01
4.664109257812500005e+02,-8.727453610061724021e+01
4.664112187499999891e+02,-8.862204801351758476e+01
4.664115117187500346e+02,-8.537116886528397686e+01
4.664118046875000232e+02,-8.966211554926495353e+01
4.664120976562500118e+02,-9.480700335481125762e+01
4.664123906250000005e+02,-9.016366450772751762e+01
4.664126835937499891e+02,-9.919491417225579255e+01
4.664129765625000346e+02,-8.965795165145658530e+01
